acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.115,0.037,-1.138,-10.901,-2.412,-7.267,1789189
0.116,0.040,-1.140,-10.840,-1.221,-7.115,1793210
0.104,0.040,-1.132,-10.763,-0.260,-6.870,1797221
0.110,0.040,-1.130,-10.702,1.008,-6.504,1801232
0.110,0.038,-1.136,-10.183,1.817,-6.076,1805244
0.110,0.043,-1.130,-9.695,2.061,-5.817,1809255
0.116,0.040,-1.129,-9.389,1.969,-5.588,1813275
0.107,0.043,-1.131,-8.870,2.443,-5.115,1817285
0.109,0.048,-1.130,-8.382,2.122,-4.779,1821296
0.100,0.044,-1.135,-7.878,1.618,-4.366,1825307
0.104,0.043,-1.129,-7.344,1.298,-3.863,1829318
0.110,0.046,-1.134,-6.855,0.962,-3.786,1833336
0.115,0.041,-1.129,-6.214,0.397,-3.649,1837347
0.122,0.042,-1.134,-6.046,0.305,-3.511,1841358
0.121,0.036,-1.131,-5.939,0.412,-3.542,1845369
0.111,0.032,-1.129,-6.061,-0.519,-3.771,1849380
0.103,0.034,-1.141,-6.275,-1.924,-3.939,1853391
0.100,0.029,-1.133,-6.504,-2.443,-3.908,1857402
0.099,0.027,-1.140,-6.550,-3.038,-4.000,1861413
0.091,0.029,-1.137,-6.565,-4.779,-4.229,1865424
0.099,0.041,-1.141,-6.504,-4.809,-4.275,1869435
0.087,0.038,-1.140,-6.290,-4.565,-3.939,1873446
0.093,0.048,-1.143,-6.122,-3.634,-3.435,1877457
0.092,0.041,-1.137,-5.756,-2.550,-3.023,1881468
0.093,0.047,-1.146,-5.252,-2.641,-2.412,1885479
0.094,0.044,-1.131,-4.656,-2.672,-1.740,1889490
0.095,0.049,-1.134,-4.076,-2.626,-0.931,1893501
0.096,0.045,-1.136,-3.221,-2.443,-0.641,1897512
0.105,0.048,-1.131,-2.305,-2.427,0.153,1901523
0.107,0.045,-1.137,-1.725,-2.672,0.214,1905534
0.104,0.040,-1.132,-1.237,-2.595,0.412,1909545
0.112,0.038,-1.137,-0.962,-2.321,0.519,1913554
0.113,0.040,-1.144,-0.504,-2.580,0.611,1917565
0.114,0.048,-1.150,0.000,-2.137,0.000,1921576
0.108,0.042,-1.135,0.458,-1.710,-0.015,1925588
0.121,0.040,-1.148,0.473,-1.664,-0.458,1929599
0.124,0.021,-1.148,0.168,-2.565,-0.931,1933618
0.125,0.018,-1.146,0.198,-3.282,-1.573,1937629
0.126,0.015,-1.155,-0.504,-3.649,-1.969,1941640
0.117,0.019,-1.145,-0.885,-4.504,-2.183,1945651
0.118,0.017,-1.155,-1.634,-4.550,-2.565,1949662
0.116,0.015,-1.161,-2.382,-4.260,-2.443,1953683
0.118,0.015,-1.159,-2.962,-4.733,-2.366,1957694
0.105,0.023,-1.155,-3.466,-5.145,-2.260,1961705
0.111,0.029,-1.147,-3.618,-4.336,-1.496,1965716
0.104,0.034,-1.149,-3.878,-2.947,-0.641,1969727
0.109,0.045,-1.146,-3.817,-1.954,-0.076,1973740
0.106,0.044,-1.149,-3.573,-1.542,0.489,1977751
0.103,0.051,-1.139,-2.824,-1.084,1.008,1981762
0.121,0.050,-1.144,-2.153,-0.779,1.267,1985773
0.135,0.049,-1.129,-1.634,0.992,1.695,1989784
0.136,0.050,-1.135,-1.023,2.244,2.061,1993794
0.144,0.053,-1.137,-0.336,1.389,2.107,1997805
0.152,0.054,-1.144,0.046,0.901,2.168,2001816
