acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,-0.015,-1.136,-4.595,-0.611,2.397,1785180
0.229,-0.016,-1.122,-4.550,-0.763,2.366,1789191
0.229,-0.009,-1.133,-4.489,-0.809,1.954,1793212
0.230,-0.010,-1.139,-4.519,-0.519,1.634,1797223
0.229,-0.005,-1.137,-4.275,-0.229,1.221,1801234
0.237,-0.007,-1.140,-4.168,0.229,1.084,1805246
0.232,-0.008,-1.130,-3.573,1.008,0.855,1809257
0.242,-0.006,-1.135,-3.313,1.389,0.626,1813277
0.239,-0.003,-1.127,-2.718,1.557,0.443,1817287
0.246,-0.009,-1.130,-2.275,1.893,0.473,1821298
0.249,-0.013,-1.140,-1.954,2.794,0.427,1825309
0.251,-0.008,-1.147,-1.679,3.176,0.656,1829320
0.259,-0.004,-1.140,-1.527,2.443,0.504,1833338
0.262,-0.019,-1.151,-1.405,2.137,0.718,1837349
0.262,-0.012,-1.153,-1.405,1.160,0.885,1841360
0.258,-0.017,-1.152,-1.435,0.397,0.992,1845371
0.263,-0.017,-1.151,-1.511,-0.870,1.023,1849382
0.264,-0.017,-1.165,-1.771,-2.840,1.282,1853393
0.266,-0.021,-1.162,-2.214,-4.061,1.267,1857404
0.257,-0.020,-1.158,-2.443,-5.771,1.313,1861415
0.255,-0.016,-1.159,-2.779,-6.427,1.542,1865426
0.259,-0.020,-1.160,-2.947,-7.206,1.786,1869437
0.248,-0.018,-1.148,-3.145,-9.069,1.649,1873448
0.237,-0.016,-1.165,-3.405,-10.046,1.450,1877459
0.239,-0.013,-1.150,-3.511,-10.122,1.557,1881470
0.239,-0.013,-1.153,-3.603,-9.237,1.496,1885481
0.239,-0.019,-1.145,-3.908,-7.542,1.740,1889492
0.235,-0.012,-1.153,-3.893,-6.672,1.664,1893503
0.236,-0.018,-1.145,-4.092,-5.298,1.542,1897514
0.234,-0.014,-1.143,-4.427,-3.282,1.618,1901525
0.232,-0.014,-1.144,-4.718,-1.649,1.588,1905536
0.229,-0.011,-1.142,-4.809,-0.718,1.328,1909547
0.235,-0.012,-1.150,-4.916,0.061,1.267,1913556
0.231,-0.007,-1.160,-5.176,0.824,0.977,1917567
0.241,-0.002,-1.142,-5.084,1.618,1.145,1921578
0.239,-0.004,-1.151,-5.084,2.275,1.008,1925590
0.242,-0.007,-1.141,-4.885,2.153,0.992,1929601
0.252,-0.002,-1.144,-4.901,2.595,1.008,1933620
0.255,-0.006,-1.145,-4.885,2.702,1.084,1937631
0.258,-0.004,-1.147,-4.870,2.534,1.038,1941642
0.258,-0.011,-1.140,-4.840,1.725,1.099,1945653
0.263,-0.006,-1.147,-4.977,0.687,1.252,1949664
0.262,-0.004,-1.141,-4.885,-0.092,1.359,1953685
0.259,-0.002,-1.150,-4.885,-1.450,1.359,1957696
0.258,-0.004,-1.146,-4.870,-3.405,0.992,1961707
0.251,-0.002,-1.138,-4.794,-3.847,0.611,1965718
0.241,0.001,-1.148,-4.931,-4.641,0.321,1969729
0.238,0.003,-1.148,-4.977,-6.397,-0.244,1973742
0.241,0.004,-1.145,-5.023,-6.992,-0.702,1977753
0.234,-0.003,-1.135,-5.069,-6.076,-0.947,1981764
0.236,-0.002,-1.146,-5.420,-5.191,-0.855,1985775
0.235,-0.010,-1.139,-5.618,-3.893,-0.931,1989786
0.229,-0.006,-1.150,-6.092,-3.664,-0.901,1993796
0.233,-0.008,-1.145,-6.366,-2.229,-0.962,1997807
0.226,-0.006,-1.138,-6.504,-1.450,-0.656,2001818
