acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.089,0.073,-1.109,0.641,8.611,13.954,1845371
0.096,0.071,-1.115,0.031,8.840,13.756,1849382
0.102,0.062,-1.123,-0.214,8.855,13.389,1853393
0.105,0.062,-1.122,-0.611,8.748,13.084,1857405
0.113,0.067,-1.122,-1.099,8.275,12.748,1861416
0.115,0.066,-1.116,-1.710,7.573,12.260,1865427
0.115,0.057,-1.116,-2.519,6.992,12.092,1869438
0.112,0.066,-1.123,-3.298,6.107,11.740,1873450
0.119,0.062,-1.120,-3.740,5.176,11.466,1877461
0.122,0.058,-1.119,-3.985,4.458,10.504,1881473
0.117,0.072,-1.115,-4.000,3.588,9.786,1885484
0.128,0.073,-1.125,-3.969,2.687,9.191,1889495
0.116,0.077,-1.115,-3.817,1.725,9.053,1893506
0.111,0.067,-1.099,-3.527,1.542,8.809,1897517
0.107,0.077,-1.106,-3.038,1.725,9.008,1901528
0.091,0.075,-1.104,-2.443,2.137,9.832,1905539
0.081,0.075,-1.091,-1.450,2.824,10.061,1909550
0.081,0.080,-1.107,-0.504,3.557,10.137,1913565
0.085,0.079,-1.110,0.412,4.397,10.275,1917576
0.084,0.079,-1.105,1.084,5.191,10.290,1921587
0.084,0.067,-1.108,1.740,6.244,10.565,1925598
0.084,0.076,-1.117,1.863,7.847,10.595,1929609
0.098,0.070,-1.118,2.183,8.595,10.290,1933629
0.101,0.070,-1.123,2.321,10.000,9.466,1937640
0.093,0.067,-1.123,2.031,10.290,9.313,1941651
0.102,0.057,-1.131,1.573,9.878,8.947,1945663
0.117,0.056,-1.132,0.840,10.656,8.305,1949674
0.114,0.053,-1.142,-0.198,9.588,7.863,1953695
0.124,0.038,-1.143,-1.298,8.290,7.908,1957706
0.131,0.045,-1.126,-2.137,7.008,8.168,1961717
0.124,0.039,-1.135,-3.221,5.359,8.565,1965728
0.136,0.039,-1.143,-4.336,3.359,8.962,1969739
0.148,0.042,-1.131,-5.374,0.931,8.779,1973750
0.140,0.040,-1.128,-6.168,-1.053,8.779,1977761
0.131,0.040,-1.117,-6.687,-3.115,8.992,1981772
0.119,0.047,-1.112,-7.099,-4.000,8.901,1985783
0.113,0.059,-1.114,-7.176,-4.168,8.916,1989794
0.099,0.068,-1.112,-7.053,-3.908,8.947,1993804
0.101,0.071,-1.109,-6.473,-3.344,8.611,1997815
0.096,0.085,-1.105,-5.771,-2.137,7.939,2001826
