acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.273,-0.011,-1.115,-6.992,-1.496,-1.527,1805241
0.265,-0.006,-1.123,-6.733,-1.450,-1.954,1809252
0.260,0.001,-1.115,-6.260,-1.221,-2.366,1813273
0.251,0.003,-1.116,-5.924,-1.176,-2.275,1817284
0.259,0.013,-1.121,-5.618,-1.359,-2.672,1821295
0.258,0.001,-1.118,-5.176,-1.099,-2.977,1825307
0.250,0.003,-1.108,-4.763,-0.809,-2.855,1829318
0.249,0.008,-1.106,-4.443,-0.443,-3.023,1833336
0.250,0.010,-1.110,-4.473,0.260,-3.099,1837346
0.250,0.004,-1.121,-4.656,0.962,-2.718,1841357
0.248,0.005,-1.113,-5.099,1.420,-2.809,1845368
0.251,0.007,-1.121,-5.389,1.695,-2.641,1849379
0.263,0.010,-1.124,-5.664,1.450,-2.672,1853390
0.266,0.008,-1.128,-5.908,1.252,-2.321,1857401
0.259,0.003,-1.126,-6.137,0.504,-2.656,1861412
0.264,0.014,-1.124,-6.275,-0.260,-2.718,1865423
0.275,0.004,-1.123,-6.244,-1.160,-2.656,1869434
0.268,0.010,-1.118,-6.427,-2.351,-2.611,1873445
0.260,0.009,-1.128,-6.275,-3.344,-2.427,1877457
0.261,0.016,-1.123,-6.198,-4.489,-2.305,1881467
0.259,0.021,-1.114,-5.847,-5.252,-2.122,1885479
0.250,0.025,-1.109,-5.267,-5.786,-2.000,1889490
0.239,0.027,-1.128,-4.779,-5.664,-1.893,1893500
0.223,0.036,-1.128,-4.031,-5.389,-1.893,1897511
0.223,0.031,-1.120,-3.359,-4.840,-2.183,1901522
0.216,0.038,-1.123,-2.489,-3.969,-2.351,1905533
0.224,0.041,-1.121,-1.496,-2.947,-2.137,1909544
0.216,0.040,-1.125,-0.504,-1.557,-2.718,1913555
0.216,0.042,-1.123,0.198,-0.504,-2.702,1917567
0.211,0.036,-1.127,1.145,0.656,-2.611,1921578
0.212,0.032,-1.123,1.695,1.588,-2.901,1925590
0.225,0.026,-1.133,2.214,2.351,-2.779,1929601
0.225,0.021,-1.135,2.427,2.824,-3.023,1933621
0.226,0.014,-1.130,2.504,3.237,-2.916,1937632
0.224,0.009,-1.138,2.260,3.954,-2.901,1941643
0.214,0.010,-1.150,1.969,4.107,-2.916,1945654
0.214,0.015,-1.139,1.618,4.489,-2.855,1949665
0.217,0.010,-1.132,1.038,4.870,-2.855,1953686
0.219,0.008,-1.140,0.611,4.870,-2.977,1957697
0.222,0.013,-1.148,0.214,5.115,-2.947,1961709
0.228,0.010,-1.137,-0.321,5.008,-3.008,1965720
0.229,0.009,-1.137,-0.962,4.885,-2.779,1969731
0.226,0.015,-1.127,-1.588,4.366,-2.901,1973743
0.226,0.010,-1.125,-2.458,3.985,-2.809,1977753
0.229,0.007,-1.128,-2.992,3.405,-3.008,1981764
0.232,0.008,-1.119,-3.588,2.779,-2.840,1985775
0.233,0.007,-1.119,-3.939,1.893,-2.534,1989786
0.236,0.015,-1.120,-4.031,1.344,-2.595,1993799
0.232,0.010,-1.114,-4.214,0.260,-2.458,1997810
0.233,0.012,-1.118,-4.015,-0.351,-2.427,2001821
