acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,-0.087,-1.171,-2.885,-0.412,-1.298,1777156
0.208,-0.099,-1.155,-3.252,-0.916,-1.527,1781166
0.213,-0.093,-1.161,-3.374,-1.527,-1.802,1785177
0.213,-0.084,-1.145,-3.435,-1.954,-1.954,1789189
0.220,-0.076,-1.150,-3.603,-2.214,-1.939,1793209
0.209,-0.078,-1.145,-3.695,-2.229,-1.924,1797220
0.202,-0.075,-1.138,-3.588,-2.260,-1.557,1801231
0.202,-0.081,-1.144,-3.420,-2.214,-1.603,1805242
0.202,-0.086,-1.148,-3.160,-2.122,-1.664,1809253
0.202,-0.080,-1.143,-3.405,-2.015,-1.802,1813274
0.204,-0.081,-1.149,-3.130,-1.908,-2.061,1817285
0.209,-0.080,-1.130,-3.191,-1.603,-2.107,1821296
0.205,-0.086,-1.138,-2.977,-1.435,-1.878,1825308
0.211,-0.082,-1.143,-2.824,-1.389,-1.985,1829319
0.201,-0.090,-1.127,-2.901,-1.221,-1.802,1833337
0.206,-0.090,-1.128,-2.779,-1.023,-1.603,1837347
0.204,-0.076,-1.134,-2.351,-1.053,-1.679,1841358
0.204,-0.079,-1.134,-2.214,-0.977,-1.313,1845369
0.207,-0.075,-1.135,-1.924,-0.870,-1.527,1849380
0.207,-0.080,-1.131,-1.740,-0.626,-1.298,1853391
0.210,-0.090,-1.133,-1.588,-0.504,-1.344,1857402
0.205,-0.089,-1.133,-1.466,-0.458,-1.099,1861413
0.202,-0.091,-1.135,-1.389,-0.565,-1.160,1865424
0.208,-0.086,-1.132,-1.282,-0.748,-0.809,1869435
0.204,-0.088,-1.132,-1.527,-0.840,-0.702,1873446
0.214,-0.088,-1.125,-1.389,-0.885,-0.427,1877458
0.206,-0.086,-1.129,-1.282,-0.733,-0.153,1881468
0.211,-0.084,-1.135,-1.099,-0.687,-0.061,1885480
0.213,-0.089,-1.134,-1.038,-0.840,0.122,1889491
0.216,-0.088,-1.133,-1.023,-0.565,0.076,1893501
0.217,-0.092,-1.142,-0.962,-0.489,-0.015,1897512
0.219,-0.086,-1.145,-1.206,-0.290,0.153,1901523
0.214,-0.093,-1.131,-1.298,-0.061,-0.244,1905534
0.216,-0.088,-1.141,-1.603,0.061,-0.229,1909545
0.216,-0.087,-1.153,-1.756,0.290,-0.473,1913556
0.218,-0.087,-1.139,-1.588,0.763,-0.824,1917568
0.220,-0.088,-1.145,-1.466,1.237,-0.687,1921579
0.219,-0.090,-1.145,-1.481,1.603,-0.779,1925591
0.216,-0.084,-1.146,-1.313,2.153,-1.008,1929602
0.220,-0.086,-1.151,-1.282,2.336,-0.931,1933622
0.214,-0.085,-1.149,-1.160,2.504,-1.176,1937633
0.221,-0.087,-1.147,-1.313,2.595,-1.344,1941644
0.223,-0.085,-1.159,-1.557,2.840,-1.435,1945655
0.216,-0.079,-1.163,-1.756,2.855,-1.252,1949666
0.214,-0.088,-1.150,-2.122,3.176,-1.176,1953687
0.203,-0.082,-1.147,-2.351,3.237,-0.794,1957698
0.210,-0.084,-1.146,-2.550,3.573,-0.397,1961710
0.210,-0.078,-1.147,-2.290,3.878,-0.214,1965721
0.210,-0.082,-1.152,-2.550,4.015,-0.153,1969732
0.208,-0.084,-1.152,-2.672,4.275,-0.107,1973744
0.213,-0.083,-1.146,-2.809,4.000,0.061,1977754
0.209,-0.084,-1.143,-2.916,3.969,0.198,1981765
0.207,-0.078,-1.137,-3.038,3.847,0.290,1985776
0.209,-0.073,-1.128,-2.885,3.573,0.412,1989787
0.220,-0.074,-1.128,-2.977,3.160,0.473,1993800
0.221,-0.070,-1.129,-2.870,2.901,0.290,1997811
0.229,-0.066,-1.127,-2.748,2.489,0.244,2001822
