acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.156,-0.300,-1.082,1.374,6.321,2.382,1817284
0.164,-0.298,-1.085,0.458,5.725,2.366,1821295
0.173,-0.294,-1.091,-0.305,4.840,1.664,1825307
0.176,-0.284,-1.113,-1.053,4.275,1.084,1829318
0.174,-0.285,-1.097,-1.771,3.527,0.366,1833336
0.179,-0.285,-1.099,-2.382,2.580,-0.397,1837346
0.185,-0.279,-1.095,-2.779,1.588,-1.450,1841357
0.191,-0.284,-1.107,-3.191,0.595,-2.275,1845368
0.196,-0.275,-1.093,-3.191,-0.580,-3.160,1849379
0.192,-0.279,-1.091,-3.313,-1.939,-3.405,1853390
0.197,-0.272,-1.100,-3.084,-2.809,-3.893,1857401
0.191,-0.271,-1.088,-2.534,-3.435,-3.847,1861412
0.181,-0.269,-1.086,-1.771,-4.137,-3.939,1865423
0.189,-0.269,-1.095,-0.992,-4.443,-3.435,1869434
0.174,-0.270,-1.096,-0.198,-4.443,-3.038,1873445
0.176,-0.278,-1.095,0.489,-4.031,-2.626,1877457
0.171,-0.277,-1.098,1.496,-3.542,-1.893,1881467
0.161,-0.278,-1.087,2.168,-2.458,-1.023,1885479
0.156,-0.282,-1.093,3.053,-1.008,-0.458,1889490
0.145,-0.289,-1.106,3.649,0.107,-0.076,1893500
0.154,-0.292,-1.121,3.893,1.527,0.321,1897511
0.167,-0.299,-1.111,3.725,2.458,0.183,1901522
0.168,-0.305,-1.125,3.298,3.206,-0.107,1905533
0.161,-0.306,-1.136,2.672,3.557,-0.382,1909544
0.170,-0.307,-1.127,1.847,3.969,-0.855,1913555
0.176,-0.304,-1.139,0.916,4.229,-1.115,1917567
0.182,-0.305,-1.136,0.183,4.061,-1.573,1921578
0.180,-0.305,-1.134,-0.550,3.374,-1.908,1925590
0.187,-0.294,-1.137,-1.282,2.779,-2.275,1929601
0.188,-0.299,-1.137,-1.679,1.802,-2.611,1933621
0.187,-0.294,-1.131,-2.168,1.191,-2.641,1937632
0.188,-0.287,-1.132,-2.565,0.458,-2.977,1941643
0.184,-0.284,-1.131,-2.779,0.015,-2.870,1945654
0.183,-0.274,-1.125,-2.809,-0.305,-3.282,1949665
0.180,-0.272,-1.114,-2.733,-0.427,-3.298,1953686
0.181,-0.264,-1.120,-2.412,-0.580,-3.527,1957697
0.180,-0.265,-1.115,-2.260,-0.779,-3.786,1961709
0.192,-0.268,-1.112,-1.985,-0.824,-3.985,1965720
0.182,-0.262,-1.117,-1.405,-0.977,-4.260,1969731
0.179,-0.268,-1.106,-0.992,-1.191,-4.473,1973743
0.171,-0.260,-1.113,-0.595,-1.069,-4.321,1977753
0.168,-0.265,-1.106,-0.458,-1.282,-4.366,1981764
0.164,-0.269,-1.118,-0.443,-0.962,-4.260,1985775
0.166,-0.274,-1.105,-0.336,-0.809,-4.198,1989786
0.159,-0.271,-1.117,-0.489,-0.275,-3.740,1993799
0.157,-0.275,-1.117,-0.840,0.015,-3.557,1997810
0.159,-0.278,-1.119,-1.359,0.336,-3.115,2001821
