acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,0.084,-1.115,-17.008,7.710,8.229,1415093725
0.256,0.084,-1.116,-16.046,6.443,8.687,1415097736
0.251,0.081,-1.114,-15.573,4.641,9.115,1415101747
0.250,0.070,-1.107,-15.344,3.206,9.603,1415105758
0.253,0.064,-1.116,-15.282,1.603,9.985,1415109779
0.259,0.057,-1.114,-14.809,0.107,10.153,1415113791
0.264,0.042,-1.123,-14.748,-1.053,10.718,1415117802
0.278,0.035,-1.129,-14.656,-2.794,10.840,1415121814
0.282,0.028,-1.130,-14.702,-3.710,10.809,1415125825
0.288,0.018,-1.135,-15.008,-4.412,10.443,1415129836
0.271,0.010,-1.126,-15.282,-5.099,9.756,1415133848
0.266,0.016,-1.122,-15.863,-4.962,8.931,1415137859
0.261,0.011,-1.135,-16.397,-5.084,8.183,1415141871
0.255,0.010,-1.134,-16.550,-4.611,7.588,1415145882
0.264,0.006,-1.137,-16.519,-3.710,6.687,1415149892
0.253,0.003,-1.132,-16.473,-2.855,5.298,1415153903
0.252,0.006,-1.135,-16.351,-1.664,3.725,1415157914
0.246,0.001,-1.127,-16.061,-0.443,2.275,1415161925
0.244,0.008,-1.131,-15.908,0.840,1.099,1415165936
0.234,0.008,-1.135,-15.481,2.000,0.244,1415169957
0.247,0.006,-1.130,-14.611,2.794,-0.580,1415173968
0.258,0.003,-1.135,-14.015,3.756,-1.038,1415177980
0.257,-0.001,-1.125,-13.481,4.076,-1.221,1415181991
0.255,-0.002,-1.125,-12.870,4.168,-1.527,1415186002
0.259,0.001,-1.123,-12.580,3.939,-2.000,1415190022
0.264,0.002,-1.118,-12.473,3.588,-2.321,1415194033
0.264,0.001,-1.117,-12.168,2.885,-2.580,1415198044
0.268,-0.001,-1.107,-11.695,1.908,-2.672,1415202055
0.271,-0.000,-1.104,-11.328,0.885,-2.870,1415206066
0.269,-0.006,-1.108,-10.885,0.076,-3.237,1415210084
0.273,-0.004,-1.106,-10.855,-1.053,-3.679,1415214094
0.266,-0.011,-1.103,-10.687,-1.878,-3.893,1415218105
0.265,-0.007,-1.104,-10.794,-2.443,-4.107,1415222116
0.260,-0.007,-1.101,-10.489,-2.855,-4.122,1415226127
0.266,-0.005,-1.106,-10.046,-3.221,-4.244,1415230138
0.251,-0.009,-1.107,-9.786,-3.084,-4.443,1415234150
0.255,-0.007,-1.113,-9.313,-3.115,-4.763,1415238161
0.247,-0.011,-1.105,-9.145,-3.298,-5.160,1415242172
0.252,-0.013,-1.104,-9.008,-3.435,-5.603,1415246184
0.245,-0.017,-1.095,-8.855,-3.496,-5.649,1415250195
0.239,-0.012,-1.100,-8.595,-3.191,-5.863,1415254206
0.236,-0.012,-1.107,-8.183,-2.977,-6.275,1415258217
0.232,-0.006,-1.099,-8.214,-2.626,-6.473,1415262228
0.223,-0.015,-1.107,-8.198,-2.183,-6.687,1415266239
0.224,-0.017,-1.101,-8.214,-2.183,-6.947,1415270249
0.221,-0.015,-1.100,-7.969,-1.573,-6.947,1415274260
0.219,-0.011,-1.104,-7.802,-1.435,-6.885,1415278271
0.227,-0.012,-1.098,-7.466,-1.130,-6.794,1415282282
0.222,-0.007,-1.094,-7.160,-1.176,-6.809,1415286293
0.227,-0.005,-1.098,-6.672,-1.145,-6.412,1415290304
0.230,-0.009,-1.097,-6.504,-1.740,-6.122,1415294316
0.235,-0.014,-1.099,-6.076,-2.321,-5.817,1415298327
0.242,-0.014,-1.098,-5.542,-3.084,-5.237,1415302339
0.234,-0.019,-1.090,-4.962,-3.954,-5.008,1415306350
0.240,-0.025,-1.091,-4.443,-4.687,-4.580,1415310369
0.242,-0.027,-1.099,-4.183,-5.359,-4.107,1415314380
0.240,-0.023,-1.100,-4.153,-5.893,-3.847,1415318391
0.232,-0.033,-1.106,-4.443,-6.733,-3.466,1415322402
0.242,-0.036,-1.108,-4.565,-6.824,-3.267,1415326414
0.239,-0.036,-1.105,-4.641,-6.962,-3.435,1415330435
0.224,-0.035,-1.104,-4.550,-6.397,-3.542,1415334446
0.219,-0.042,-1.113,-4.565,-5.908,-3.695,1415338458
0.216,-0.028,-1.096,-4.916,-5.160,-3.817,1415342468
0.213,-0.032,-1.099,-5.389,-4.305,-4.107,1415346479
0.212,-0.030,-1.107,-5.786,-2.947,-4.305,1415350492
0.208,-0.035,-1.101,-5.969,-1.282,-4.824,1415354503
0.201,-0.026,-1.099,-6.275,0.229,-5.420,1415358514
0.194,-0.035,-1.095,-6.534,1.542,-5.710,1415362525
0.204,-0.031,-1.094,-6.885,2.656,-6.000,1415366537
0.212,-0.029,-1.094,-7.389,3.420,-5.939,1415370549
0.210,-0.028,-1.085,-7.527,3.893,-5.847,1415374559
0.219,-0.023,-1.091,-7.664,4.198,-5.878,1415378570
