acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,-0.155,-1.139,-1.160,-4.885,0.107,1765121
0.200,-0.153,-1.133,-0.870,-4.626,0.412,1769132
0.196,-0.157,-1.130,-0.611,-2.626,1.084,1773142
0.208,-0.156,-1.120,-0.244,-1.145,1.176,1777153
0.203,-0.155,-1.130,0.183,1.176,1.313,1781164
0.205,-0.153,-1.134,0.550,3.099,1.191,1785176
0.206,-0.158,-1.133,0.870,4.092,0.809,1789187
0.210,-0.157,-1.139,1.206,5.695,0.611,1793207
0.210,-0.162,-1.138,1.160,7.206,0.473,1797217
0.213,-0.166,-1.140,1.557,8.031,0.366,1801228
0.214,-0.164,-1.132,1.710,7.985,-0.031,1805239
0.221,-0.165,-1.135,1.695,7.344,-0.458,1809250
0.219,-0.168,-1.140,1.771,6.748,-0.458,1813270
0.219,-0.168,-1.141,1.588,7.191,-0.580,1817281
0.230,-0.175,-1.136,1.160,7.313,-0.550,1821292
0.231,-0.182,-1.143,0.489,6.656,-0.137,1825303
0.238,-0.186,-1.140,-0.122,6.473,0.061,1829314
0.234,-0.191,-1.140,-0.931,6.534,0.519,1833334
0.251,-0.190,-1.130,-2.031,6.168,0.718,1837344
0.257,-0.192,-1.138,-2.565,5.084,1.069,1841355
0.253,-0.188,-1.141,-3.237,4.244,1.282,1845366
0.258,-0.192,-1.139,-3.771,3.069,1.313,1849377
0.254,-0.178,-1.136,-4.046,1.557,0.916,1853388
0.253,-0.183,-1.135,-4.427,-0.183,0.504,1857399
0.240,-0.183,-1.147,-4.809,-0.992,0.183,1861410
0.239,-0.180,-1.134,-5.008,-1.725,-0.244,1865421
0.234,-0.174,-1.144,-5.038,-3.344,-0.580,1869432
0.232,-0.174,-1.138,-4.992,-3.634,-0.870,1873444
0.236,-0.170,-1.141,-4.992,-2.977,-1.298,1877455
0.234,-0.159,-1.137,-4.748,-2.168,-1.527,1881466
0.227,-0.156,-1.132,-4.412,-1.435,-1.756,1885477
0.228,-0.158,-1.137,-4.061,-1.084,-1.924,1889488
0.221,-0.158,-1.135,-3.695,-0.855,-2.061,1893499
0.215,-0.159,-1.130,-3.191,-0.153,-2.046,1897509
0.213,-0.157,-1.123,-2.534,-0.061,-1.985,1901520
0.214,-0.155,-1.129,-2.275,0.382,-2.107,1905531
0.216,-0.157,-1.121,-1.695,0.534,-1.908,1909542
0.214,-0.159,-1.125,-1.206,1.695,-1.695,1913557
0.216,-0.164,-1.127,-1.084,3.130,-1.298,1917569
0.227,-0.166,-1.117,-1.115,4.336,-0.840,1921579
0.242,-0.178,-1.118,-0.931,4.031,-0.840,1925590
0.250,-0.175,-1.120,-1.450,6.153,-0.351,1929602
0.252,-0.177,-1.121,-1.908,7.695,0.076,1933621
0.253,-0.182,-1.132,-2.641,7.023,0.198,1937633
0.257,-0.177,-1.133,-3.206,5.145,0.031,1941644
0.250,-0.179,-1.128,-3.466,1.969,-0.122,1945655
0.256,-0.176,-1.145,-4.336,-0.565,-0.214,1949666
0.247,-0.176,-1.131,-4.565,-3.389,-0.550,1953687
0.240,-0.174,-1.123,-4.947,-4.626,-0.824,1957699
0.247,-0.164,-1.134,-5.206,-8.214,-1.359,1961710
0.241,-0.156,-1.132,-5.130,-10.641,-1.634,1965721
0.230,-0.156,-1.128,-4.977,-9.893,-1.863,1969732
0.226,-0.149,-1.125,-4.702,-9.908,-1.771,1973745
0.229,-0.152,-1.116,-4.427,-7.557,-1.618,1977756
0.221,-0.147,-1.112,-3.893,-6.427,-1.740,1981767
0.216,-0.144,-1.115,-3.344,-4.809,-1.786,1985779
0.213,-0.144,-1.105,-2.718,-1.939,-1.527,1989790
0.206,-0.136,-1.108,-1.802,0.046,-1.221,1993802
0.200,-0.138,-1.113,-1.206,2.076,-1.206,1997813
0.206,-0.148,-1.116,-0.656,4.000,-0.885,2001823
