acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.242,-0.236,-1.142,-3.069,-1.038,-5.160,1773138
0.240,-0.229,-1.141,-3.573,-1.359,-5.496,1777149
0.230,-0.229,-1.144,-3.786,-1.282,-5.710,1781160
0.226,-0.230,-1.143,-4.275,-1.115,-6.260,1785172
0.235,-0.231,-1.143,-4.473,-0.809,-6.229,1789183
0.232,-0.228,-1.146,-4.580,-0.595,-6.656,1793203
0.222,-0.229,-1.144,-4.687,-0.168,-6.489,1797213
0.221,-0.222,-1.140,-4.733,0.244,-6.305,1801224
0.218,-0.221,-1.142,-4.702,0.809,-6.031,1805235
0.213,-0.218,-1.141,-4.611,1.130,-5.802,1809246
0.216,-0.214,-1.135,-4.443,1.496,-5.511,1813266
0.220,-0.210,-1.131,-4.305,1.893,-4.992,1817277
0.226,-0.213,-1.138,-4.611,2.565,-4.962,1821288
0.226,-0.220,-1.131,-4.473,2.366,-4.565,1825299
0.232,-0.218,-1.120,-4.656,2.244,-4.366,1829310
0.227,-0.222,-1.119,-5.008,2.366,-4.122,1833330
0.216,-0.224,-1.121,-4.870,1.771,-3.939,1837340
0.221,-0.214,-1.128,-5.206,1.420,-3.786,1841351
0.222,-0.215,-1.120,-5.450,1.405,-3.832,1845362
0.225,-0.205,-1.117,-5.725,0.931,-3.924,1849373
0.213,-0.213,-1.122,-5.893,0.641,-3.649,1853384
0.223,-0.211,-1.123,-5.985,1.466,-3.832,1857395
0.225,-0.212,-1.118,-6.015,2.046,-3.740,1861406
0.219,-0.200,-1.113,-5.924,2.534,-3.725,1865417
0.216,-0.200,-1.118,-5.725,2.534,-3.695,1869428
0.217,-0.201,-1.122,-5.618,2.870,-3.374,1873440
0.212,-0.197,-1.115,-5.435,3.206,-3.206,1877451
0.209,-0.202,-1.109,-5.160,3.008,-3.191,1881462
0.215,-0.195,-1.114,-4.901,2.931,-2.565,1885473
0.217,-0.205,-1.110,-4.565,3.740,-2.244,1889484
0.230,-0.205,-1.116,-4.443,4.107,-2.015,1893495
0.229,-0.201,-1.106,-4.443,4.122,-1.802,1897505
0.227,-0.198,-1.106,-4.443,3.817,-1.817,1901516
0.224,-0.205,-1.104,-4.397,3.847,-1.344,1905527
0.226,-0.203,-1.101,-4.672,3.679,-1.466,1909538
0.233,-0.195,-1.106,-4.504,2.611,-1.435,1913553
0.232,-0.195,-1.105,-4.473,1.817,-1.725,1917565
0.242,-0.196,-1.102,-4.672,0.977,-1.725,1921575
0.234,-0.194,-1.104,-4.824,0.183,-1.695,1925586
0.237,-0.204,-1.104,-4.962,-0.473,-1.634,1929598
0.232,-0.205,-1.102,-4.901,-1.542,-1.649,1933617
0.230,-0.198,-1.107,-5.160,-1.817,-1.389,1937629
0.226,-0.193,-1.107,-5.084,-1.924,-1.176,1941640
0.220,-0.195,-1.101,-4.870,-2.626,-1.282,1945651
0.212,-0.193,-1.110,-4.550,-3.618,-0.992,1949662
0.219,-0.196,-1.097,-4.260,-2.977,-0.748,1953683
0.211,-0.195,-1.097,-4.290,-2.214,-0.351,1957695
0.214,-0.199,-1.104,-4.122,-1.099,-0.107,1961706
0.219,-0.195,-1.107,-4.000,-0.107,0.305,1965717
0.210,-0.204,-1.106,-4.168,0.733,0.611,1969728
0.216,-0.197,-1.102,-3.893,1.405,0.931,1973741
0.223,-0.197,-1.107,-3.588,1.710,1.038,1977752
0.229,-0.200,-1.102,-3.664,2.427,1.237,1981763
0.235,-0.197,-1.111,-3.771,3.542,1.313,1985775
0.233,-0.194,-1.103,-3.588,3.221,1.298,1989786
0.240,-0.200,-1.111,-3.710,2.458,1.206,1993798
0.241,-0.197,-1.103,-3.359,1.313,0.718,1997809
0.245,-0.197,-1.105,-3.450,0.107,0.519,2001819
