acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,0.104,-1.118,-3.634,-0.397,1.527,1821295
0.188,0.099,-1.128,-3.099,0.519,1.221,1825307
0.189,0.095,-1.116,-3.008,1.160,1.130,1829318
0.193,0.102,-1.133,-2.626,1.985,1.145,1833336
0.194,0.100,-1.126,-2.290,2.748,0.702,1837346
0.197,0.090,-1.133,-1.954,3.786,0.214,1841357
0.192,0.092,-1.135,-1.618,4.626,-0.336,1845368
0.189,0.095,-1.138,-1.511,5.466,-0.718,1849379
0.195,0.088,-1.134,-1.252,6.061,-0.901,1853390
0.204,0.089,-1.128,-1.221,6.641,-1.282,1857401
0.202,0.088,-1.132,-1.160,7.237,-1.450,1861412
0.211,0.090,-1.129,-0.916,7.389,-1.817,1865423
0.214,0.094,-1.131,-0.855,7.328,-1.908,1869434
0.217,0.092,-1.135,-0.687,7.389,-1.664,1873445
0.228,0.088,-1.119,-0.855,6.641,-1.450,1877457
0.236,0.086,-1.126,-1.008,5.725,-1.557,1881467
0.239,0.087,-1.131,-1.099,4.519,-1.496,1885479
0.237,0.085,-1.119,-1.527,3.664,-1.237,1889490
0.239,0.087,-1.132,-2.000,2.443,-0.947,1893500
0.237,0.090,-1.137,-2.458,1.282,-0.244,1897511
0.230,0.090,-1.129,-2.855,0.031,0.321,1901522
0.232,0.086,-1.125,-3.237,-0.992,0.718,1905533
0.220,0.089,-1.127,-3.679,-1.893,0.992,1909544
0.218,0.097,-1.135,-4.153,-2.733,1.252,1913555
0.213,0.097,-1.124,-4.794,-3.038,1.435,1917567
0.213,0.092,-1.121,-5.649,-3.405,1.679,1921578
0.212,0.090,-1.128,-6.641,-3.832,1.450,1925590
0.205,0.094,-1.112,-7.374,-3.863,1.221,1929601
0.202,0.093,-1.123,-7.908,-3.664,1.008,1933621
0.202,0.096,-1.115,-8.351,-3.221,0.687,1937632
0.191,0.102,-1.106,-8.794,-2.656,0.031,1941643
0.186,0.102,-1.101,-8.901,-1.771,-0.519,1945654
0.177,0.113,-1.108,-8.702,-0.656,-1.206,1949665
0.187,0.118,-1.106,-8.366,0.382,-1.481,1953686
0.176,0.121,-1.115,-8.000,1.725,-1.802,1957697
0.187,0.128,-1.102,-7.160,2.870,-2.122,1961709
0.184,0.124,-1.111,-6.351,3.847,-2.427,1965720
0.194,0.123,-1.110,-5.557,4.962,-2.305,1969731
0.192,0.123,-1.119,-4.672,5.481,-2.351,1973743
0.195,0.122,-1.104,-3.771,5.664,-2.000,1977753
0.206,0.121,-1.103,-2.885,5.374,-1.954,1981764
0.215,0.123,-1.104,-2.305,5.267,-1.893,1985775
0.220,0.117,-1.112,-2.107,4.580,-1.527,1989786
0.219,0.116,-1.120,-1.817,3.893,-1.191,1993799
0.225,0.106,-1.108,-1.756,2.855,-0.962,1997810
0.227,0.105,-1.106,-1.908,1.969,-0.840,2001821
