acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,0.112,-1.110,-2.656,-0.840,0.733,1326835746
0.256,0.122,-1.116,-2.901,-0.656,0.656,1326839766
0.250,0.125,-1.109,-2.931,-0.779,0.641,1326843777
0.249,0.117,-1.110,-2.718,-0.595,0.611,1326847788
0.241,0.124,-1.116,-2.427,-0.565,0.641,1326851799
0.244,0.125,-1.114,-2.275,0.031,0.718,1326855810
0.239,0.128,-1.112,-2.626,0.427,0.718,1326859828
0.244,0.120,-1.104,-3.176,0.702,0.580,1326863839
0.255,0.119,-1.102,-4.183,0.931,0.443,1326867851
0.246,0.122,-1.114,-4.748,1.176,-0.168,1326871861
0.254,0.118,-1.113,-5.145,1.557,-0.427,1326875872
0.245,0.123,-1.110,-4.992,1.527,-0.626,1326879882
0.245,0.132,-1.111,-5.053,1.527,-0.595,1326883893
0.255,0.133,-1.108,-5.496,1.298,-0.687,1326887904
0.255,0.130,-1.101,-5.649,1.557,-0.916,1326891915
0.254,0.130,-1.103,-5.985,1.679,-0.718,1326895926
0.244,0.130,-1.113,-6.366,1.771,-1.099,1326899937
0.256,0.130,-1.116,-6.473,1.893,-0.656,1326903949
0.250,0.131,-1.099,-6.214,1.939,-0.565,1326907959
0.254,0.134,-1.112,-5.924,1.893,-0.565,1326911970
0.254,0.128,-1.112,-5.817,2.137,-0.687,1326915981
0.249,0.127,-1.106,-6.153,2.046,-0.504,1326920002
0.244,0.140,-1.101,-6.046,1.802,-0.443,1326924013
0.241,0.137,-1.094,-6.076,2.061,-0.229,1326928024
0.240,0.135,-1.092,-6.046,2.000,-0.198,1326932036
0.245,0.136,-1.097,-5.496,1.908,0.092,1326936047
0.246,0.138,-1.092,-4.931,2.061,0.412,1326940068
0.246,0.132,-1.102,-4.580,1.756,0.504,1326944079
0.255,0.130,-1.100,-4.794,1.664,0.641,1326948091
0.252,0.130,-1.094,-5.115,1.527,0.718,1326952102
0.254,0.127,-1.088,-5.267,1.389,0.641,1326956113
0.250,0.132,-1.091,-5.359,1.160,0.641,1326960125
0.259,0.134,-1.090,-4.992,0.611,0.702,1326964136
0.258,0.121,-1.090,-4.702,0.351,0.504,1326968147
0.251,0.131,-1.090,-5.008,-0.015,0.427,1326972158
0.247,0.119,-1.091,-5.237,-0.031,0.229,1326976169
0.241,0.130,-1.090,-5.496,0.015,-0.046,1326980180
0.245,0.141,-1.091,-5.985,0.412,-0.122,1326984192
0.227,0.138,-1.089,-6.244,1.008,-0.244,1326988202
0.246,0.140,-1.094,-6.000,0.840,-0.687,1326992213
0.243,0.125,-1.090,-6.015,1.328,-0.992,1326996224
0.241,0.130,-1.084,-5.924,1.405,-1.038,1327000235
0.248,0.126,-1.083,-5.832,2.076,-1.160,1327004246
0.236,0.134,-1.088,-6.046,1.924,-1.084,1327008257
0.235,0.136,-1.088,-6.153,2.412,-1.069,1327012268
0.233,0.134,-1.079,-6.153,2.382,-0.962,1327016279
0.237,0.136,-1.082,-5.695,2.580,-1.099,1327020289
0.234,0.136,-1.088,-5.649,3.298,-1.221,1327024300
0.237,0.133,-1.078,-5.344,3.282,-1.084,1327028311
0.234,0.139,-1.085,-5.267,3.328,-1.344,1327032322
0.237,0.140,-1.081,-5.511,3.557,-1.008,1327036333
0.240,0.135,-1.070,-5.573,3.450,-0.840,1327040353
0.236,0.135,-1.076,-5.511,3.084,-0.794,1327044365
0.241,0.137,-1.065,-5.084,2.595,-0.718,1327048376
0.247,0.130,-1.069,-4.580,2.351,-0.473,1327052387
0.246,0.138,-1.072,-4.382,1.664,-0.595,1327056398
0.250,0.135,-1.082,-4.321,0.870,-0.443,1327060418
0.250,0.131,-1.071,-4.321,0.336,-0.275,1327064429
0.249,0.134,-1.073,-4.519,-0.504,-0.107,1327068441
0.250,0.121,-1.081,-4.305,-1.298,-0.092,1327072451
0.256,0.124,-1.069,-4.092,-1.893,-0.046,1327076462
0.251,0.124,-1.078,-3.802,-2.458,0.015,1327080480
0.253,0.125,-1.077,-3.420,-2.672,-0.214,1327084491
0.248,0.125,-1.074,-3.252,-3.130,0.107,1327088502
0.239,0.125,-1.077,-3.573,-2.809,-0.031,1327092514
0.237,0.122,-1.078,-3.679,-2.687,0.076,1327096525
0.229,0.125,-1.083,-3.573,-2.275,-0.122,1327100537
0.230,0.115,-1.082,-3.282,-1.618,-0.076,1327104547
0.236,0.114,-1.086,-3.084,-0.763,-0.260,1327108559
