acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,-0.351,-1.046,2.046,-5.359,1.985,1837346
0.281,-0.360,-1.045,1.771,-5.603,1.450,1841357
0.279,-0.360,-1.039,1.344,-5.450,0.855,1845368
0.270,-0.357,-1.051,0.931,-4.855,0.015,1849379
0.270,-0.353,-1.043,0.565,-4.031,-0.656,1853390
0.265,-0.356,-1.051,0.061,-3.069,-1.328,1857401
0.263,-0.348,-1.060,-0.275,-2.305,-1.878,1861412
0.267,-0.348,-1.064,-0.458,-1.603,-2.458,1865423
0.270,-0.346,-1.077,-0.733,-1.115,-2.718,1869434
0.276,-0.345,-1.071,-1.160,-1.435,-3.466,1873445
0.282,-0.345,-1.068,-1.252,-1.573,-3.344,1877456
0.287,-0.342,-1.067,-1.450,-2.244,-3.252,1881467
0.284,-0.341,-1.061,-1.527,-2.809,-3.023,1885478
0.280,-0.340,-1.071,-1.542,-3.389,-2.733,1889489
0.281,-0.341,-1.069,-1.344,-3.786,-2.458,1893499
0.282,-0.343,-1.071,-1.115,-4.214,-1.908,1897510
0.282,-0.346,-1.064,-0.855,-4.443,-1.664,1901521
0.280,-0.345,-1.064,-0.443,-4.153,-1.374,1905532
0.276,-0.342,-1.059,0.260,-3.527,-0.947,1909543
0.276,-0.341,-1.068,0.687,-2.962,-0.626,1913553
0.277,-0.345,-1.062,1.527,-2.290,-0.198,1917564
0.281,-0.357,-1.066,1.969,-1.344,-0.046,1921575
0.276,-0.367,-1.056,2.092,-0.672,0.076,1925586
0.279,-0.365,-1.071,1.969,-0.031,0.427,1929597
0.281,-0.370,-1.072,1.710,0.641,0.229,1933617
0.289,-0.371,-1.075,1.344,1.084,-0.046,1937628
0.297,-0.367,-1.082,0.977,1.191,-0.565,1941639
0.290,-0.362,-1.088,0.504,1.618,-1.237,1945650
0.292,-0.361,-1.082,0.092,1.649,-1.878,1949661
0.292,-0.361,-1.083,-0.336,1.420,-2.366,1953682
0.299,-0.357,-1.083,-0.611,1.328,-2.718,1957693
0.292,-0.355,-1.075,-1.069,0.977,-3.084,1961704
0.287,-0.359,-1.076,-1.206,0.901,-3.542,1965715
0.287,-0.349,-1.084,-1.710,0.687,-3.832,1969726
0.278,-0.354,-1.075,-2.015,0.305,-3.557,1973740
0.274,-0.344,-1.069,-2.351,0.107,-3.542,1977750
0.272,-0.340,-1.072,-2.580,-0.076,-3.389,1981761
0.270,-0.340,-1.059,-2.565,0.031,-3.298,1985772
0.268,-0.346,-1.064,-2.321,0.183,-2.824,1989783
0.264,-0.340,-1.062,-1.924,0.366,-2.412,1993795
0.253,-0.340,-1.055,-1.450,0.534,-1.710,1997806
0.260,-0.337,-1.054,-1.053,1.069,-1.008,2001817
