acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.007,0.003,-1.112,-9.725,10.885,6.901,1820728
-0.001,0.004,-1.110,-9.802,10.504,6.473,1824738
-0.002,0.016,-1.121,-9.618,10.519,6.092,1828744
-0.010,0.023,-1.117,-9.282,10.290,6.061,1832754
-0.009,0.026,-1.112,-8.916,9.695,5.954,1836763
-0.006,0.023,-1.111,-8.229,9.588,5.786,1840773
0.003,0.022,-1.115,-7.359,9.771,5.725,1844783
0.003,0.021,-1.120,-6.550,9.420,5.710,1848795
0.004,0.019,-1.117,-5.847,9.664,5.695,1852804
0.002,0.020,-1.124,-5.160,9.450,5.679,1856814
0.002,0.014,-1.126,-4.885,8.931,5.252,1860823
-0.003,0.016,-1.127,-4.382,9.008,5.481,1864833
-0.013,0.016,-1.119,-4.000,8.626,5.282,1868842
-0.002,0.018,-1.137,-3.847,8.489,5.695,1872851
0.000,0.013,-1.127,-3.542,8.458,6.061,1876862
0.003,0.007,-1.122,-3.313,8.427,6.015,1880871
0.006,0.009,-1.125,-3.008,7.878,6.412,1884881
0.002,0.008,-1.116,-2.870,7.420,6.366,1888891
0.008,0.010,-1.119,-3.191,7.053,6.473,1892902
-0.000,0.008,-1.112,-3.405,6.550,6.519,1896911
-0.003,-0.001,-1.115,-3.557,6.397,6.427,1900921
-0.000,-0.000,-1.112,-3.618,5.908,6.397,1904931
0.006,0.003,-1.109,-3.481,5.649,5.695,1908941
0.014,0.009,-1.107,-3.634,5.099,5.527,1912960
0.011,0.004,-1.109,-3.664,4.779,4.977,1916970
0.015,0.013,-1.104,-3.557,4.168,4.779,1920980
-0.005,-0.001,-1.110,-3.344,4.031,4.840,1924991
-0.012,0.001,-1.105,-3.115,3.893,4.672,1929000
-0.008,0.004,-1.109,-2.824,4.336,4.473,1933019
-0.011,0.016,-1.105,-2.351,4.397,4.397,1937029
-0.005,0.017,-1.095,-1.878,4.840,4.489,1941039
-0.005,0.015,-1.091,-1.618,5.282,4.351,1945049
-0.010,0.010,-1.098,-1.405,5.267,4.229,1949058
-0.011,0.010,-1.093,-1.634,5.176,4.046,1953077
-0.019,-0.009,-1.104,-2.229,5.527,3.664,1957087
-0.011,-0.007,-1.094,-3.115,5.527,3.679,1961097
-0.009,-0.016,-1.095,-3.817,5.573,3.038,1965107
-0.004,-0.016,-1.095,-4.992,5.542,2.702,1969117
-0.003,-0.016,-1.102,-6.153,5.344,1.878,1973126
-0.021,-0.020,-1.113,-7.298,5.267,1.893,1977136
-0.017,-0.016,-1.103,-7.878,5.298,1.969,1981146
-0.015,-0.014,-1.100,-8.336,5.389,1.405,1985156
-0.004,-0.004,-1.100,-8.580,5.389,0.672,1989166
0.001,-0.009,-1.107,-8.611,5.176,0.076,1993175
0.001,-0.010,-1.100,-8.855,4.321,-0.183,1997186
-0.001,0.002,-1.101,-8.656,3.954,-0.122,2001195
