acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.120,-0.126,-1.126,-9.481,0.137,-0.855,269321814
0.119,-0.121,-1.125,-9.389,-0.183,-1.130,269325825
0.111,-0.116,-1.119,-8.794,-0.214,-0.885,269329836
0.122,-0.123,-1.120,-8.504,-0.504,-1.160,269333848
0.111,-0.118,-1.119,-8.076,-0.244,-1.466,269337859
0.105,-0.116,-1.121,-7.710,-0.061,-1.847,269341871
0.108,-0.118,-1.115,-7.130,0.534,-2.015,269345882
0.106,-0.117,-1.119,-6.412,0.870,-1.954,269349892
0.104,-0.111,-1.122,-5.863,1.450,-2.153,269353903
0.104,-0.113,-1.128,-5.221,1.878,-2.458,269357914
0.108,-0.111,-1.125,-4.779,2.504,-2.580,269361925
0.115,-0.116,-1.125,-4.641,3.038,-2.672,269365936
0.111,-0.111,-1.116,-4.443,3.527,-3.130,269369957
0.110,-0.113,-1.113,-4.198,3.786,-3.038,269373968
0.112,-0.123,-1.114,-4.183,3.802,-3.176,269377980
0.115,-0.127,-1.120,-4.076,4.015,-3.023,269381991
0.113,-0.128,-1.114,-4.351,4.321,-2.977,269386002
0.110,-0.124,-1.116,-4.565,4.031,-2.718,269390022
0.121,-0.127,-1.119,-5.099,3.908,-2.336,269394033
0.121,-0.133,-1.132,-5.679,3.435,-2.198,269398044
0.127,-0.132,-1.128,-6.534,2.519,-2.076,269402055
0.130,-0.130,-1.121,-7.023,1.771,-2.061,269406066
0.132,-0.130,-1.121,-7.420,0.809,-2.229,269410084
0.127,-0.126,-1.124,-7.954,0.244,-2.275,269414094
0.125,-0.124,-1.126,-8.397,-0.305,-2.305,269418105
0.123,-0.122,-1.119,-8.733,-0.763,-2.168,269422116
0.120,-0.115,-1.122,-9.420,-1.328,-2.107,269426127
0.119,-0.116,-1.128,-9.939,-1.954,-2.015,269430138
0.123,-0.109,-1.123,-10.290,-2.397,-2.137,269434150
0.112,-0.112,-1.122,-10.153,-2.519,-2.183,269438161
0.105,-0.110,-1.114,-10.046,-2.763,-1.985,269442172
0.102,-0.100,-1.120,-9.328,-2.794,-2.000,269446184
0.098,-0.100,-1.116,-8.992,-2.626,-1.725,269450195
0.102,-0.098,-1.118,-8.626,-2.061,-1.618,269454206
0.094,-0.099,-1.117,-8.031,-1.649,-1.817,269458217
0.093,-0.091,-1.112,-7.466,-0.840,-1.832,269462228
0.092,-0.089,-1.124,-6.580,-0.382,-1.786,269466239
0.097,-0.089,-1.117,-5.618,0.366,-1.649,269470249
0.096,-0.085,-1.104,-4.580,1.115,-1.893,269474260
0.095,-0.095,-1.109,-3.878,1.603,-2.031,269478271
0.097,-0.094,-1.116,-3.206,2.366,-1.954,269482282
0.097,-0.089,-1.109,-2.443,2.992,-2.015,269486293
0.104,-0.095,-1.110,-1.985,3.817,-1.954,269490304
0.096,-0.103,-1.111,-1.573,4.122,-1.832,269494316
0.106,-0.103,-1.110,-1.237,4.855,-1.679,269498327
0.106,-0.104,-1.109,-1.130,4.992,-1.481,269502339
0.110,-0.111,-1.113,-1.252,4.626,-1.069,269506350
0.124,-0.121,-1.108,-2.076,4.473,-0.931,269510369
0.126,-0.125,-1.109,-2.748,3.985,-0.351,269514380
0.121,-0.125,-1.110,-3.542,3.084,-0.290,269518391
0.122,-0.120,-1.106,-4.641,2.321,0.122,269522402
0.139,-0.122,-1.109,-5.420,1.573,0.290,269526414
0.137,-0.121,-1.111,-5.969,0.443,0.412,269530435
0.132,-0.122,-1.100,-6.489,-0.519,0.412,269534446
0.139,-0.121,-1.113,-6.962,-1.130,0.504,269538458
0.129,-0.118,-1.108,-7.740,-1.817,0.122,269542468
0.125,-0.124,-1.109,-8.504,-2.244,0.412,269546479
0.119,-0.118,-1.108,-8.916,-2.565,0.122,269550492
0.115,-0.114,-1.109,-9.267,-2.885,-0.046,269554503
0.114,-0.102,-1.104,-9.237,-2.229,-0.351,269558514
0.106,-0.106,-1.104,-9.344,-2.061,-0.351,269562525
0.110,-0.097,-1.110,-9.099,-1.603,-0.580,269566537
0.103,-0.094,-1.104,-8.687,-0.779,-0.611,269570549
0.099,-0.102,-1.115,-8.366,-0.076,-0.840,269574559
0.090,-0.096,-1.108,-8.107,0.641,-0.779,269578570
