acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.357,-0.122,-1.135,-2.244,5.695,1.344,1793208
0.355,-0.118,-1.130,-2.595,5.481,0.779,1797220
0.362,-0.118,-1.130,-3.099,5.405,0.489,1801230
0.354,-0.117,-1.133,-3.603,5.466,0.260,1805241
0.352,-0.115,-1.139,-4.000,5.542,-0.015,1809253
0.348,-0.123,-1.126,-4.351,5.527,0.061,1813272
0.343,-0.125,-1.132,-4.504,5.496,-0.031,1817284
0.359,-0.117,-1.126,-4.763,5.389,0.305,1821295
0.360,-0.117,-1.133,-4.870,5.160,0.397,1825306
0.357,-0.117,-1.135,-4.885,4.824,0.687,1829318
0.357,-0.116,-1.135,-4.916,4.321,0.794,1833335
0.357,-0.119,-1.130,-4.947,3.740,1.069,1837346
0.361,-0.113,-1.138,-4.931,2.992,1.008,1841357
0.368,-0.117,-1.138,-5.038,2.122,0.763,1845368
0.364,-0.115,-1.139,-5.084,1.817,0.534,1849379
0.362,-0.115,-1.133,-5.130,1.466,0.305,1853390
0.359,-0.116,-1.139,-5.176,1.008,0.183,1857401
0.345,-0.115,-1.145,-5.542,1.252,-0.504,1861412
0.342,-0.114,-1.140,-5.863,1.634,-0.763,1865423
0.343,-0.107,-1.147,-6.290,2.107,-1.160,1869434
0.339,-0.113,-1.133,-6.687,3.069,-1.771,1873445
0.332,-0.103,-1.138,-7.084,4.244,-2.198,1877456
0.323,-0.102,-1.135,-7.588,5.252,-2.855,1881467
0.325,-0.102,-1.123,-8.244,6.321,-3.298,1885478
0.336,-0.104,-1.130,-8.779,7.145,-3.511,1889489
0.338,-0.103,-1.116,-9.176,7.145,-4.000,1893499
0.336,-0.091,-1.121,-9.756,7.176,-4.275,1897510
0.347,-0.097,-1.105,-9.969,6.748,-4.580,1901521
0.342,-0.087,-1.108,-10.366,6.183,-4.595,1905532
0.340,-0.088,-1.097,-10.351,5.664,-4.763,1909543
0.339,-0.083,-1.093,-10.366,4.947,-4.519,1913553
0.330,-0.079,-1.094,-10.198,4.244,-4.275,1917564
0.330,-0.078,-1.094,-10.183,3.786,-3.817,1921575
0.326,-0.081,-1.084,-10.168,3.160,-2.748,1925586
0.322,-0.077,-1.074,-9.969,2.748,-2.153,1929597
0.324,-0.058,-1.073,-9.313,2.611,-1.710,1933617
0.320,-0.064,-1.066,-8.702,2.290,-1.008,1937628
0.321,-0.057,-1.072,-8.198,1.908,-0.198,1941639
0.331,-0.059,-1.072,-7.313,1.634,0.412,1945650
0.331,-0.050,-1.061,-6.595,1.344,1.008,1949661
0.338,-0.057,-1.067,-5.527,1.053,1.344,1953682
0.330,-0.054,-1.072,-4.229,0.748,1.649,1957693
0.332,-0.054,-1.078,-3.023,0.366,1.924,1961704
0.331,-0.057,-1.076,-1.847,-0.046,2.031,1965715
0.336,-0.061,-1.078,-0.870,0.229,1.893,1969726
0.334,-0.064,-1.080,-0.244,0.550,1.893,1973740
0.332,-0.068,-1.088,-0.260,1.084,1.878,1977750
0.329,-0.078,-1.089,-0.305,1.527,1.954,1981761
0.327,-0.076,-1.081,-0.550,2.168,1.710,1985772
0.332,-0.083,-1.083,-0.748,2.794,1.527,1989783
0.340,-0.075,-1.093,-1.053,3.313,1.008,1993795
0.342,-0.085,-1.098,-1.771,3.756,0.809,1997806
0.344,-0.077,-1.094,-2.595,3.817,0.427,2001817
