acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.101,-0.002,-1.113,-5.481,1.038,9.603,1789192
0.099,-0.002,-1.115,-5.237,0.977,9.023,1793212
0.076,-0.004,-1.114,-4.962,1.115,8.763,1797223
0.076,-0.011,-1.117,-4.626,1.160,9.298,1801234
0.074,-0.017,-1.118,-4.305,1.252,9.618,1805245
0.076,-0.010,-1.111,-3.878,1.511,9.847,1809256
0.081,-0.018,-1.109,-3.679,1.802,10.076,1813276
0.076,-0.016,-1.113,-3.603,2.031,10.473,1817288
0.074,-0.019,-1.121,-3.527,2.489,10.702,1821299
0.073,-0.019,-1.114,-3.298,3.313,10.809,1825311
0.076,-0.014,-1.116,-3.649,4.214,10.840,1829322
0.074,-0.019,-1.120,-3.924,5.282,10.336,1833340
0.069,-0.022,-1.122,-4.290,6.076,10.183,1837350
0.072,-0.022,-1.125,-4.702,6.977,9.832,1841361
0.080,-0.024,-1.137,-5.267,6.992,9.939,1845372
0.083,-0.038,-1.128,-5.817,7.069,9.985,1849383
0.091,-0.032,-1.137,-6.397,6.626,10.061,1853394
0.102,-0.032,-1.140,-6.779,6.061,10.153,1857406
0.091,-0.029,-1.137,-7.359,5.389,10.489,1861417
0.095,-0.033,-1.134,-7.771,4.153,10.641,1865428
0.100,-0.029,-1.145,-8.137,3.023,11.176,1869439
0.091,-0.028,-1.141,-8.351,1.847,11.634,1873451
0.099,-0.025,-1.135,-8.626,0.794,11.954,1877462
0.091,-0.023,-1.139,-8.137,0.183,11.893,1881474
0.087,-0.015,-1.133,-7.878,-0.275,12.076,1885485
0.080,-0.010,-1.131,-7.786,-0.275,12.473,1889496
0.057,-0.019,-1.128,-7.817,0.015,13.496,1893507
0.043,-0.015,-1.126,-7.542,0.519,15.023,1897518
0.048,-0.021,-1.127,-7.573,1.267,16.275,1901529
0.060,-0.017,-1.121,-7.634,1.908,16.779,1905540
0.060,-0.016,-1.138,-7.420,2.443,16.855,1909551
0.072,-0.008,-1.134,-7.374,2.687,17.069,1913566
0.068,-0.005,-1.128,-7.191,2.809,16.687,1917577
0.084,-0.004,-1.120,-6.718,3.298,16.122,1921588
0.082,0.001,-1.123,-6.351,3.511,15.099,1925599
0.083,0.009,-1.116,-5.908,4.244,14.427,1929610
0.084,0.000,-1.125,-5.618,4.458,13.756,1933630
0.079,-0.010,-1.116,-5.603,4.626,13.420,1937641
0.077,-0.005,-1.121,-5.206,4.351,13.908,1941652
0.082,-0.010,-1.114,-4.840,4.260,13.771,1945664
0.090,-0.011,-1.111,-4.611,5.160,13.420,1949675
0.092,-0.008,-1.110,-4.427,5.679,12.504,1953696
0.101,-0.002,-1.104,-3.908,5.679,11.817,1957707
0.084,-0.008,-1.107,-3.389,5.542,11.405,1961718
0.091,-0.008,-1.110,-3.099,5.802,10.962,1965729
0.092,-0.014,-1.097,-3.008,6.122,10.748,1969740
0.094,-0.020,-1.120,-3.038,6.366,10.092,1973751
0.093,-0.013,-1.120,-3.221,5.679,10.137,1977762
0.098,-0.018,-1.119,-3.115,4.870,9.771,1981773
0.106,-0.022,-1.121,-3.267,4.550,9.771,1985784
0.104,-0.025,-1.119,-3.344,4.305,9.145,1989795
0.116,-0.018,-1.121,-3.832,3.924,8.366,1993805
0.106,-0.019,-1.119,-4.214,3.634,7.481,1997816
0.107,-0.012,-1.115,-4.382,3.115,6.534,2001827
