acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.142,-0.238,-1.026,6.076,0.718,5.221,873105840
0.143,-0.242,-1.027,6.916,1.191,5.878,873109851
0.129,-0.230,-1.016,7.908,1.359,6.198,873113860
0.129,-0.235,-1.007,8.718,1.450,6.611,873117870
0.122,-0.233,-1.002,9.603,1.710,7.298,873121881
0.119,-0.233,-1.005,10.733,2.015,8.046,873125891
0.111,-0.232,-0.990,11.634,2.489,8.672,873129900
0.110,-0.232,-0.991,12.870,2.794,9.618,873133910
0.103,-0.233,-1.003,14.412,3.237,10.229,873137919
0.117,-0.226,-1.009,15.802,3.374,10.916,873141930
0.132,-0.235,-1.032,17.023,2.870,11.603,873145939
0.151,-0.251,-1.052,17.847,2.550,12.031,873149949
0.165,-0.269,-1.064,18.443,1.679,12.595,873153959
0.173,-0.287,-1.082,18.656,0.779,12.473,873157969
0.176,-0.297,-1.081,18.702,0.122,12.473,873161979
0.171,-0.306,-1.098,18.748,-0.672,12.565,873165989
0.180,-0.310,-1.102,18.229,-1.206,12.336,873169998
0.170,-0.316,-1.117,17.786,-0.748,12.061,873174007
0.170,-0.323,-1.115,17.588,-1.084,11.939,873178016
0.168,-0.325,-1.106,16.214,-0.489,11.328,873182026
0.172,-0.330,-1.121,15.252,-0.198,10.595,873186045
0.174,-0.330,-1.116,14.137,0.382,10.458,873190056
0.182,-0.334,-1.120,13.160,0.947,9.817,873194065
0.180,-0.333,-1.116,12.107,1.725,9.359,873198075
0.178,-0.330,-1.109,11.252,2.550,8.534,873202085
0.176,-0.331,-1.108,10.153,2.901,8.443,873206105
0.170,-0.329,-1.098,9.649,3.786,7.756,873210115
0.174,-0.327,-1.104,9.008,4.519,7.496,873214125
0.170,-0.319,-1.092,8.840,4.809,6.672,873218136
0.172,-0.310,-1.093,8.565,4.962,6.733,873222145
0.169,-0.313,-1.087,8.168,4.641,6.412,873226156
0.181,-0.310,-1.080,8.244,4.840,6.275,873230165
0.168,-0.308,-1.077,7.954,4.412,5.924,873234174
0.165,-0.301,-1.075,8.198,4.168,5.893,873238184
0.164,-0.301,-1.070,8.183,3.603,5.756,873242194
0.162,-0.298,-1.063,8.321,2.916,5.863,873246203
0.165,-0.294,-1.060,8.504,2.870,5.664,873250213
0.163,-0.289,-1.064,8.824,2.046,5.863,873254224
