acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.290,-0.083,-1.116,-1.863,17.405,-5.252,575025555
0.302,-0.079,-1.124,-3.099,15.664,-4.824,575029564
0.297,-0.074,-1.118,-4.550,13.374,-4.672,575033573
0.304,-0.079,-1.124,-5.847,11.130,-4.183,575037583
0.299,-0.080,-1.115,-7.450,8.275,-3.328,575041594
0.301,-0.089,-1.121,-8.931,6.168,-2.427,575045605
0.297,-0.072,-1.115,-10.122,4.107,-3.008,575049614
0.305,-0.072,-1.109,-11.038,2.260,-3.557,575053623
0.296,-0.069,-1.113,-12.015,0.595,-3.939,575057632
0.293,-0.063,-1.097,-13.008,-0.870,-3.542,575061642
0.286,-0.057,-1.092,-13.771,-2.366,-3.282,575065652
0.282,-0.065,-1.094,-14.382,-3.573,-3.496,575069663
0.281,-0.051,-1.098,-14.977,-4.351,-3.573,575073672
0.285,-0.044,-1.100,-15.053,-4.962,-3.756,575077682
0.282,-0.046,-1.092,-15.145,-5.878,-3.786,575081692
0.275,-0.037,-1.094,-14.947,-6.290,-3.725,575085711
0.273,-0.040,-1.094,-15.313,-6.397,-3.649,575089721
0.270,-0.037,-1.100,-14.977,-6.656,-3.542,575093731
0.265,-0.032,-1.099,-14.519,-6.718,-3.557,575097741
0.259,-0.030,-1.102,-13.817,-6.794,-3.710,575101751
0.251,-0.024,-1.097,-13.405,-6.076,-3.908,575105768
0.245,-0.017,-1.097,-12.763,-4.947,-3.832,575109778
0.232,-0.016,-1.088,-12.321,-3.557,-3.649,575113788
0.229,-0.022,-1.092,-11.908,-2.565,-3.252,575117798
0.228,-0.015,-1.090,-11.313,-1.603,-3.359,575121809
0.228,-0.023,-1.082,-11.008,-0.244,-3.130,575125819
0.222,-0.027,-1.091,-11.008,0.321,-3.237,575129828
0.224,-0.027,-1.087,-11.344,1.374,-3.756,575133838
0.239,0.000,-1.090,-10.977,1.939,-7.802,575137847
0.233,-0.004,-1.097,-10.489,1.969,-12.229,575141859
0.210,-0.020,-1.090,-10.229,2.473,-11.863,575145869
0.198,-0.020,-1.096,-10.641,4.031,-8.153,575149879
0.200,-0.025,-1.094,-11.237,5.618,-5.221,575153889
0.213,-0.029,-1.094,-11.359,6.183,-3.221,575157899
0.232,-0.022,-1.101,-11.664,5.756,-2.901,575161909
0.241,-0.030,-1.098,-11.634,4.779,-2.504,575165918
0.258,-0.024,-1.101,-11.878,4.412,-1.893,575169929
0.250,-0.020,-1.101,-12.458,4.122,-0.366,575173938
0.250,-0.031,-1.095,-13.176,4.076,1.389,575177948
0.249,-0.027,-1.085,-13.802,3.664,1.924,575181958
0.253,-0.024,-1.084,-13.481,2.824,1.466,575185967
0.249,-0.027,-1.086,-12.901,2.733,0.672,575189977
0.244,-0.026,-1.088,-13.267,2.992,0.977,575193987
0.235,-0.027,-1.088,-13.267,3.374,1.252,575197997
0.239,-0.033,-1.085,-13.298,4.015,1.344,575202007
0.246,-0.040,-1.074,-13.389,4.305,1.298,575206025
0.244,-0.028,-1.078,-12.672,4.656,1.206,575210035
0.239,-0.032,-1.074,-12.321,4.931,1.160,575214045
0.245,-0.026,-1.073,-12.382,5.008,0.992,575218054
0.246,-0.025,-1.076,-12.412,5.145,1.450,575222064
0.251,-0.030,-1.081,-12.656,5.344,1.466,575226082
0.256,-0.034,-1.074,-12.656,5.344,1.252,575230093
0.254,-0.031,-1.069,-13.099,5.466,1.313,575234102
0.259,-0.033,-1.084,-13.603,5.191,1.267,575238111
0.258,-0.032,-1.070,-14.198,5.053,1.298,575242121
0.261,-0.031,-1.077,-14.473,5.191,1.435,575246137
0.260,-0.034,-1.073,-14.580,4.672,1.664,575250148
0.260,-0.031,-1.083,-14.748,4.336,1.588,575254157
0.256,-0.023,-1.083,-14.595,4.305,1.756,575258166
0.263,-0.020,-1.074,-14.565,4.153,1.756,575262176
0.262,-0.028,-1.078,-15.069,3.603,2.107,575266185
0.257,-0.013,-1.075,-14.824,3.176,2.168,575270194
0.268,-0.019,-1.082,-14.550,2.489,2.672,575274204
0.270,-0.019,-1.081,-14.611,1.908,2.947,575278214
0.270,-0.019,-1.062,-14.336,1.725,2.672,575282224
0.268,-0.014,-1.064,-14.351,1.557,2.901,575286233
0.264,-0.014,-1.066,-14.534,0.992,2.962,575290244
0.266,-0.016,-1.067,-14.580,0.748,3.130,575294253
