acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.120,-0.040,-1.122,-2.290,1.038,1.313,1781170
0.116,-0.039,-1.115,-1.176,1.115,1.695,1785181
0.111,-0.042,-1.112,0.031,1.466,1.802,1789192
0.115,-0.038,-1.117,1.206,1.893,1.893,1793212
0.111,-0.042,-1.125,2.336,2.489,1.969,1797224
0.124,-0.051,-1.133,2.611,2.916,1.802,1801234
0.127,-0.057,-1.131,3.115,3.160,1.802,1805245
0.141,-0.062,-1.132,3.023,3.511,1.695,1809257
0.131,-0.070,-1.138,2.641,3.832,1.435,1813276
0.136,-0.074,-1.138,1.740,3.924,0.901,1817288
0.138,-0.072,-1.126,1.115,3.649,0.794,1821299
0.144,-0.077,-1.136,0.885,3.481,0.382,1825310
0.140,-0.081,-1.143,0.336,3.130,0.137,1829322
0.157,-0.081,-1.142,-0.672,2.733,0.076,1833339
0.145,-0.085,-1.146,-1.450,2.092,-0.153,1837350
0.161,-0.073,-1.147,-2.107,1.389,-0.137,1841361
0.158,-0.077,-1.151,-2.550,0.733,0.000,1845372
0.150,-0.073,-1.159,-2.718,-0.137,-0.290,1849383
0.150,-0.069,-1.154,-2.656,-0.931,-0.351,1853394
0.157,-0.064,-1.148,-2.458,-1.649,-0.412,1857405
0.154,-0.060,-1.159,-2.076,-2.076,-0.366,1861416
0.152,-0.066,-1.156,-1.557,-2.870,0.061,1865427
0.145,-0.063,-1.163,-0.992,-3.130,0.504,1869438
0.142,-0.064,-1.177,-0.534,-3.282,0.931,1873449
0.138,-0.069,-1.168,-0.061,-3.817,1.435,1877460
0.147,-0.069,-1.175,0.412,-3.527,1.740,1881471
0.142,-0.066,-1.173,0.748,-3.756,1.771,1885482
0.146,-0.069,-1.175,1.038,-3.176,2.000,1889493
0.137,-0.077,-1.170,1.237,-3.008,2.275,1893503
0.140,-0.070,-1.175,1.557,-2.855,2.321,1897514
0.152,-0.072,-1.175,1.893,-2.443,2.656,1901525
0.154,-0.075,-1.188,2.031,-1.969,2.427,1905536
0.152,-0.082,-1.175,1.985,-1.618,2.214,1909547
0.148,-0.086,-1.180,1.771,-1.069,1.756,1913557
0.160,-0.086,-1.182,1.359,-0.504,1.313,1917568
0.154,-0.086,-1.175,0.870,0.198,0.947,1921579
0.146,-0.081,-1.179,0.397,0.824,0.122,1925590
0.146,-0.076,-1.177,-0.305,1.618,-0.855,1929601
0.142,-0.078,-1.175,-1.130,2.336,-1.374,1933621
0.143,-0.085,-1.184,-1.847,3.466,-2.046,1937632
0.133,-0.081,-1.173,-2.641,4.336,-2.336,1941643
0.139,-0.079,-1.178,-3.496,5.038,-2.458,1945654
0.135,-0.073,-1.167,-4.183,5.405,-2.458,1949665
0.136,-0.074,-1.164,-5.099,5.679,-2.565,1953686
0.133,-0.067,-1.159,-5.466,5.756,-2.626,1957697
0.134,-0.062,-1.162,-5.756,5.435,-2.550,1961708
0.132,-0.060,-1.159,-6.092,5.038,-2.931,1965719
0.128,-0.058,-1.161,-6.092,4.580,-2.656,1969730
0.128,-0.058,-1.148,-5.893,4.168,-2.443,1973744
0.122,-0.051,-1.159,-5.740,3.786,-2.275,1977754
0.116,-0.051,-1.155,-5.023,3.649,-1.679,1981765
0.118,-0.050,-1.165,-4.382,3.252,-1.160,1985776
0.115,-0.048,-1.150,-3.557,2.916,-1.023,1989787
0.123,-0.048,-1.169,-2.427,2.763,-0.412,1993799
0.127,-0.047,-1.169,-1.527,2.504,-0.076,1997810
0.124,-0.062,-1.171,-0.702,2.214,0.489,2001821
