acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.072,-0.637,-0.870,-0.534,1.847,1.115,1829321
0.068,-0.632,-0.871,0.580,2.122,1.405,1833339
0.075,-0.636,-0.879,1.725,1.939,1.832,1837350
0.072,-0.640,-0.873,2.565,2.031,1.954,1841361
0.077,-0.653,-0.874,3.008,1.634,2.260,1845373
0.090,-0.669,-0.883,2.931,0.992,2.244,1849384
0.097,-0.683,-0.893,2.137,0.718,2.000,1853395
0.092,-0.700,-0.897,0.992,0.443,2.015,1857406
0.084,-0.704,-0.919,-0.519,0.046,2.305,1861417
0.083,-0.709,-0.905,-2.046,0.183,1.481,1865428
0.072,-0.699,-0.912,-3.389,1.695,1.618,1869439
0.076,-0.700,-0.922,-4.916,1.298,1.084,1873450
0.086,-0.690,-0.928,-6.000,1.405,0.153,1877461
0.085,-0.666,-0.909,-6.427,2.412,-0.366,1881472
0.084,-0.657,-0.915,-6.290,3.817,-0.473,1885483
0.076,-0.655,-0.910,-6.305,4.687,-0.763,1889494
0.086,-0.651,-0.910,-6.137,5.298,-0.977,1893505
0.086,-0.654,-0.907,-6.153,5.618,-1.084,1897515
0.099,-0.652,-0.924,-5.969,5.511,-1.328,1901526
0.105,-0.649,-0.920,-6.366,5.328,-2.015,1905537
0.108,-0.652,-0.908,-6.489,4.870,-2.397,1909548
0.102,-0.652,-0.915,-6.687,4.321,-2.794,1913557
0.093,-0.652,-0.907,-6.519,3.878,-3.084,1917568
0.086,-0.646,-0.898,-6.321,3.481,-3.359,1921579
0.076,-0.656,-0.896,-6.641,3.450,-3.695,1925591
0.071,-0.660,-0.887,-6.870,3.405,-4.046,1929602
0.061,-0.662,-0.870,-6.794,2.931,-4.580,1933621
0.058,-0.664,-0.870,-6.489,2.916,-4.947,1937632
0.048,-0.668,-0.855,-5.985,2.641,-5.130,1941643
0.041,-0.664,-0.857,-5.802,2.290,-4.855,1945654
0.041,-0.655,-0.865,-5.557,1.618,-4.718,1949665
0.046,-0.659,-0.864,-5.130,0.382,-4.198,1953686
0.049,-0.662,-0.864,-5.099,-0.947,-3.710,1957697
0.045,-0.650,-0.872,-4.687,-1.893,-3.313,1961708
0.046,-0.648,-0.868,-4.168,-2.733,-2.550,1965719
0.037,-0.640,-0.878,-3.298,-2.656,-1.985,1969730
0.037,-0.648,-0.882,-2.916,-2.427,-1.191,1973743
0.041,-0.647,-0.886,-2.473,-1.298,-0.382,1977754
0.038,-0.659,-0.878,-2.290,-0.321,0.168,1981765
0.040,-0.667,-0.878,-2.885,1.115,0.473,1985776
0.049,-0.674,-0.876,-3.511,2.244,0.534,1989787
0.046,-0.678,-0.889,-3.969,3.450,0.656,1993797
0.051,-0.679,-0.894,-4.412,4.336,0.656,1997808
0.047,-0.679,-0.884,-4.687,5.053,0.733,2001819
