acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.162,-0.137,-1.127,-2.870,3.053,1.084,1769130
0.170,-0.139,-1.132,-2.061,5.511,1.115,1773140
0.180,-0.140,-1.128,-1.740,6.275,1.527,1777151
0.192,-0.136,-1.131,-1.282,8.824,1.954,1781162
0.201,-0.147,-1.132,-1.176,11.038,1.969,1785174
0.201,-0.150,-1.132,-1.145,11.435,2.183,1789185
0.217,-0.155,-1.139,-1.160,11.221,1.527,1793205
0.223,-0.159,-1.142,-1.023,9.405,2.000,1797215
0.221,-0.157,-1.143,-1.069,7.374,1.924,1801226
0.220,-0.155,-1.149,-1.145,5.023,1.924,1805237
0.218,-0.156,-1.148,-1.252,1.374,1.771,1809248
0.214,-0.155,-1.146,-1.252,0.153,1.695,1813268
0.211,-0.160,-1.147,-1.420,-1.450,1.420,1817279
0.206,-0.165,-1.147,-1.496,-3.771,0.794,1821290
0.212,-0.159,-1.149,-1.802,-4.168,0.443,1825301
0.204,-0.156,-1.142,-2.000,-4.122,0.107,1829312
0.207,-0.163,-1.132,-2.336,-2.305,-0.244,1833332
0.199,-0.153,-1.143,-2.672,-0.733,-0.519,1837342
0.197,-0.156,-1.137,-2.901,-0.092,-0.626,1841353
0.198,-0.151,-1.132,-2.931,0.870,-0.947,1845364
0.187,-0.149,-1.128,-3.160,2.122,-0.992,1849375
0.188,-0.143,-1.136,-2.916,3.053,-1.206,1853386
0.189,-0.140,-1.132,-2.626,3.756,-0.977,1857397
0.198,-0.135,-1.143,-2.611,4.046,-0.992,1861408
0.201,-0.137,-1.124,-2.321,4.336,-0.901,1865419
0.207,-0.140,-1.132,-2.473,4.672,-1.099,1869430
0.211,-0.140,-1.125,-2.305,4.290,-1.069,1873442
0.217,-0.142,-1.131,-2.626,4.046,-0.992,1877453
0.218,-0.140,-1.129,-2.626,3.863,-0.901,1881464
0.224,-0.141,-1.128,-2.855,2.809,-0.763,1885475
0.219,-0.144,-1.137,-3.115,1.908,-0.962,1889486
0.218,-0.144,-1.135,-3.160,0.565,-1.053,1893497
0.214,-0.142,-1.129,-3.145,-0.672,-1.038,1897507
0.222,-0.141,-1.130,-2.931,-1.588,-0.809,1901518
0.207,-0.124,-1.127,-2.702,-1.725,-0.885,1905529
0.207,-0.134,-1.126,-2.565,-2.275,-0.855,1909540
0.201,-0.136,-1.135,-2.198,-2.550,-0.824,1913555
0.205,-0.133,-1.129,-1.817,-3.069,-0.840,1917567
0.200,-0.134,-1.131,-1.603,-2.458,-0.733,1921577
0.190,-0.132,-1.128,-1.313,-0.962,-0.626,1925588
0.195,-0.134,-1.120,-1.313,-0.076,-0.641,1929600
0.191,-0.140,-1.131,-0.840,0.916,-0.321,1933619
0.194,-0.140,-1.130,-0.718,1.786,-0.122,1937631
0.191,-0.136,-1.142,-0.366,3.145,0.031,1941642
0.197,-0.133,-1.136,-0.122,3.939,0.122,1945653
0.203,-0.139,-1.141,0.107,4.565,0.183,1949664
0.211,-0.138,-1.133,0.412,5.237,0.229,1953685
0.213,-0.138,-1.136,0.580,5.664,0.229,1957697
0.218,-0.147,-1.131,0.427,6.672,0.427,1961708
0.220,-0.145,-1.139,0.473,6.427,0.168,1965719
0.224,-0.145,-1.140,0.214,5.756,-0.107,1969730
0.228,-0.151,-1.146,-0.153,5.099,-0.321,1973743
0.223,-0.156,-1.146,-0.550,4.092,-0.427,1977754
0.224,-0.156,-1.148,-0.855,3.008,-0.443,1981765
0.219,-0.160,-1.150,-1.389,1.542,-0.473,1985777
0.223,-0.157,-1.150,-1.817,1.573,-0.595,1989788
0.230,-0.161,-1.147,-2.183,1.252,-0.748,1993800
0.225,-0.160,-1.157,-2.733,0.962,-1.023,1997811
0.220,-0.153,-1.151,-3.038,0.748,-1.344,2001821
