acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.202,0.098,-1.089,-2.504,-3.115,-1.435,787909957
0.206,0.101,-1.082,-2.397,-2.565,-1.252,787913968
0.211,0.095,-1.077,-2.076,-2.382,-1.191,787917980
0.220,0.092,-1.080,-2.321,-2.137,-0.794,787921991
0.220,0.097,-1.084,-2.580,-1.939,-0.366,787926002
0.223,0.088,-1.085,-2.443,-1.817,-0.107,787930022
0.218,0.087,-1.080,-3.099,-1.847,-0.031,787934033
0.220,0.089,-1.086,-3.252,-1.740,0.092,787938044
0.221,0.084,-1.081,-3.817,-2.214,0.122,787942055
0.212,0.087,-1.086,-4.336,-2.580,0.107,787946066
0.222,0.082,-1.091,-4.382,-3.282,-0.198,787950084
0.249,0.097,-1.081,-4.947,-4.656,-0.550,787954094
0.225,0.087,-1.102,-5.069,-4.702,-0.153,787958105
0.221,0.091,-1.096,-5.145,-4.977,-0.351,787962116
0.216,0.101,-1.096,-4.046,-3.878,-1.252,787966127
0.197,0.092,-1.086,-3.893,-5.069,0.595,787970138
0.208,0.090,-1.095,-4.092,-4.672,2.092,787974150
0.216,0.102,-1.095,-3.191,-2.580,0.534,787978161
0.213,0.101,-1.093,-2.397,-1.954,-1.389,787982172
0.203,0.099,-1.103,-1.878,-2.611,-1.603,787986184
0.204,0.097,-1.092,-1.618,-2.275,-1.435,787990195
0.204,0.096,-1.095,-0.931,-1.160,-1.115,787994206
0.209,0.095,-1.090,-0.504,-0.565,-1.008,787998217
0.230,0.094,-1.082,-0.153,-0.427,-0.137,788002228
0.227,0.101,-1.079,-0.305,-0.977,0.504,788006239
0.223,0.089,-1.103,-0.214,-1.237,1.282,788010249
0.219,0.088,-1.097,-0.473,-0.870,1.969,788014260
0.217,0.087,-1.094,-0.397,-0.962,2.519,788018271
0.219,0.087,-1.099,-0.626,-0.931,2.626,788022282
0.211,0.083,-1.092,-1.206,-1.023,2.870,788026293
0.206,0.078,-1.093,-1.664,-1.573,2.947,788030304
0.215,0.077,-1.091,-2.260,-1.954,3.160,788034316
0.220,0.075,-1.089,-2.794,-2.336,3.191,788038327
0.223,0.074,-1.092,-3.206,-2.382,3.496,788042339
0.214,0.081,-1.084,-3.328,-2.290,3.130,788046350
0.215,0.081,-1.087,-3.603,-3.191,3.282,788050369
0.219,0.081,-1.092,-3.481,-3.603,3.115,788054380
0.221,0.092,-1.088,-3.466,-4.321,3.145,788058391
0.212,0.093,-1.085,-2.992,-4.443,2.916,788062402
0.209,0.096,-1.091,-2.305,-4.336,2.931,788066414
0.206,0.093,-1.094,-1.389,-3.878,2.611,788070435
0.215,0.088,-1.093,-0.534,-3.725,2.305,788074446
0.214,0.099,-1.087,0.611,-3.588,1.893,788078458
0.216,0.095,-1.090,1.496,-3.740,2.275,788082468
0.233,0.095,-1.080,2.229,-3.527,2.519,788086479
0.232,0.089,-1.087,2.977,-3.634,3.267,788090492
0.233,0.087,-1.095,3.053,-3.679,3.893,788094503
0.246,0.075,-1.080,2.779,-3.954,4.290,788098514
0.245,0.063,-1.086,2.641,-4.733,4.626,788102525
0.246,0.062,-1.077,2.168,-5.588,4.870,788106537
0.240,0.064,-1.075,1.756,-7.099,4.794,788110549
0.252,0.051,-1.077,1.053,-8.473,4.702,788114559
0.253,0.048,-1.076,-0.137,-10.580,4.305,788118570
