acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.239,-0.163,-1.148,-4.733,-1.405,0.550,1789178
0.250,-0.161,-1.140,-5.634,-2.092,0.229,1793189
0.246,-0.161,-1.145,-6.275,-2.626,-0.260,1797201
0.243,-0.158,-1.140,-6.702,-3.313,-0.397,1801211
0.238,-0.160,-1.136,-6.992,-3.725,-0.305,1805222
0.236,-0.157,-1.147,-6.962,-3.954,-0.366,1809233
0.219,-0.152,-1.131,-7.008,-3.649,-0.412,1813254
0.217,-0.153,-1.143,-6.504,-3.374,-0.183,1817265
0.214,-0.143,-1.137,-5.939,-2.366,0.092,1821276
0.209,-0.136,-1.135,-4.962,-1.298,0.366,1825288
0.199,-0.130,-1.133,-3.863,0.260,1.008,1829299
0.197,-0.132,-1.135,-2.397,1.878,1.634,1833320
0.202,-0.132,-1.134,-1.115,2.962,1.924,1837331
0.210,-0.138,-1.133,-0.107,3.496,2.443,1841343
0.223,-0.134,-1.132,0.687,4.031,2.885,1845354
0.224,-0.141,-1.138,1.389,4.366,3.206,1849365
0.219,-0.150,-1.141,1.740,4.504,3.817,1853377
0.227,-0.162,-1.145,1.542,5.008,4.015,1857388
0.227,-0.167,-1.146,1.099,4.809,4.168,1861399
0.244,-0.176,-1.147,0.137,4.443,3.908,1865410
0.249,-0.182,-1.152,-0.977,3.893,3.893,1869421
0.253,-0.177,-1.146,-2.336,3.038,3.344,1873432
0.258,-0.174,-1.150,-3.771,2.000,3.450,1877444
0.261,-0.170,-1.150,-4.824,1.206,3.160,1881454
0.258,-0.169,-1.146,-5.847,0.137,2.733,1885465
0.250,-0.169,-1.151,-6.733,-0.305,2.351,1889476
0.245,-0.167,-1.146,-7.725,-0.916,1.969,1893487
0.246,-0.163,-1.138,-8.336,-1.206,1.328,1897498
0.246,-0.162,-1.146,-8.962,-1.237,0.809,1901509
0.246,-0.167,-1.140,-9.435,-1.130,0.000,1905520
0.235,-0.161,-1.139,-9.802,-0.763,-0.382,1909531
0.234,-0.154,-1.130,-9.802,-0.321,-0.290,1913541
0.228,-0.143,-1.127,-9.786,0.260,-0.382,1917552
0.230,-0.143,-1.135,-9.145,0.595,-0.427,1921563
0.220,-0.143,-1.126,-8.534,1.267,-0.260,1925574
0.223,-0.133,-1.127,-7.679,1.908,-0.198,1929585
0.216,-0.126,-1.130,-6.824,2.748,0.015,1933605
0.216,-0.130,-1.131,-5.649,3.573,0.321,1937617
0.219,-0.121,-1.122,-4.412,4.229,0.611,1941628
0.218,-0.125,-1.124,-3.374,4.901,1.084,1945639
0.227,-0.131,-1.120,-2.473,5.603,1.099,1949650
0.229,-0.132,-1.120,-1.634,6.015,1.496,1953670
0.229,-0.134,-1.119,-1.145,6.000,1.389,1957681
0.241,-0.138,-1.121,-0.977,6.000,1.313,1961693
0.240,-0.148,-1.124,-0.931,5.771,1.374,1965703
0.242,-0.147,-1.130,-0.992,5.557,1.084,1969714
0.245,-0.151,-1.132,-1.298,5.344,1.038,1973732
0.251,-0.160,-1.147,-1.481,4.748,0.656,1977743
0.258,-0.161,-1.135,-1.985,4.260,0.779,1981754
0.261,-0.162,-1.129,-2.794,3.527,0.519,1985766
0.267,-0.167,-1.135,-3.832,2.718,0.092,1989777
0.263,-0.166,-1.135,-4.550,1.863,-0.122,1993789
0.259,-0.160,-1.135,-4.931,1.267,-0.504,1997799
0.262,-0.165,-1.147,-5.603,0.443,-0.779,2001811
