acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.393,-0.063,-1.080,-4.870,-0.534,-2.122,1777143
0.393,-0.062,-1.069,-4.595,-0.076,-1.847,1781154
0.393,-0.058,-1.075,-4.260,0.427,-1.771,1785165
0.388,-0.065,-1.071,-4.168,1.023,-1.618,1789176
0.381,-0.058,-1.071,-3.664,1.435,-1.527,1793187
0.384,-0.050,-1.071,-3.481,1.893,-1.282,1797199
0.379,-0.056,-1.069,-3.206,2.305,-1.008,1801209
0.383,-0.058,-1.061,-2.947,2.870,-0.458,1805220
0.383,-0.053,-1.060,-2.901,2.901,-0.137,1809231
0.387,-0.053,-1.062,-2.534,3.420,0.168,1813252
0.390,-0.059,-1.069,-2.214,3.374,0.092,1817263
0.392,-0.061,-1.060,-2.229,3.191,0.611,1821274
0.390,-0.066,-1.061,-2.412,2.885,0.504,1825286
0.397,-0.062,-1.077,-2.397,2.504,0.595,1829297
0.399,-0.068,-1.066,-2.809,2.076,0.504,1833318
0.396,-0.062,-1.068,-2.916,1.435,0.183,1837329
0.396,-0.068,-1.073,-3.374,0.962,-0.260,1841341
0.404,-0.070,-1.073,-3.649,0.244,-0.550,1845352
0.402,-0.064,-1.074,-3.847,-0.473,-0.748,1849363
0.398,-0.065,-1.081,-4.015,-1.023,-1.053,1853375
0.402,-0.064,-1.080,-4.168,-1.191,-1.435,1857386
0.395,-0.067,-1.070,-4.229,-1.191,-1.710,1861397
0.389,-0.064,-1.065,-4.244,-1.221,-1.863,1865408
0.385,-0.062,-1.076,-4.092,-0.977,-1.786,1869419
0.383,-0.059,-1.074,-3.863,-0.656,-1.771,1873430
0.387,-0.065,-1.079,-3.939,-0.214,-1.603,1877442
0.380,-0.061,-1.084,-3.985,0.214,-1.450,1881452
0.388,-0.060,-1.078,-3.618,0.901,-1.176,1885463
0.390,-0.053,-1.076,-3.496,1.252,-1.176,1889474
0.391,-0.059,-1.078,-3.649,1.649,-1.023,1893485
0.387,-0.064,-1.087,-3.786,2.153,-0.840,1897496
0.390,-0.065,-1.081,-3.710,1.969,-0.885,1901507
0.409,-0.072,-1.079,-3.893,1.954,-1.450,1905518
0.404,-0.059,-1.087,-3.878,1.847,-1.557,1909529
0.406,-0.058,-1.075,-4.275,1.481,-1.557,1913539
0.400,-0.061,-1.072,-4.183,1.038,-1.847,1917550
0.394,-0.061,-1.067,-4.260,0.824,-2.031,1921561
0.397,-0.065,-1.086,-4.412,0.229,-2.260,1925572
0.390,-0.053,-1.072,-4.366,-0.061,-2.427,1929583
0.394,-0.061,-1.072,-4.061,-0.015,-2.748,1933603
0.388,-0.055,-1.073,-4.000,0.000,-2.656,1937615
0.380,-0.056,-1.074,-4.031,0.107,-3.053,1941626
0.383,-0.055,-1.066,-3.725,0.107,-2.901,1945637
0.382,-0.058,-1.072,-3.756,-0.183,-2.656,1949648
0.373,-0.059,-1.081,-3.695,-0.321,-2.504,1953668
0.379,-0.056,-1.073,-3.618,-0.489,-2.290,1957679
0.372,-0.057,-1.079,-3.557,0.046,-2.412,1961691
0.371,-0.051,-1.075,-3.420,0.168,-1.832,1965701
0.369,-0.060,-1.073,-3.481,0.321,-1.466,1969712
0.372,-0.060,-1.083,-3.420,0.672,-1.435,1973730
0.367,-0.052,-1.081,-3.511,0.931,-0.840,1977741
0.382,-0.063,-1.083,-3.328,1.038,-0.794,1981752
0.382,-0.057,-1.079,-3.084,1.038,-0.656,1985764
0.378,-0.055,-1.085,-3.191,1.069,-0.275,1989775
0.384,-0.062,-1.085,-3.206,1.053,-0.412,1993787
0.389,-0.063,-1.083,-3.511,1.069,-0.153,1997797
0.388,-0.067,-1.089,-3.344,0.931,-0.168,2001809
