acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.059,-1.125,-7.130,4.305,-1.038,1785179
0.296,-0.062,-1.125,-7.237,3.481,-1.328,1789190
0.296,-0.056,-1.126,-7.237,2.443,-1.511,1793211
0.288,-0.058,-1.125,-7.405,1.863,-1.771,1797222
0.283,-0.057,-1.125,-7.618,1.191,-1.985,1801233
0.288,-0.060,-1.135,-7.908,0.824,-2.122,1805245
0.282,-0.055,-1.135,-8.458,0.489,-2.260,1809256
0.270,-0.058,-1.128,-8.840,0.275,-2.351,1813276
0.274,-0.058,-1.123,-8.931,-0.107,-2.656,1817286
0.273,-0.057,-1.127,-9.038,0.458,-2.779,1821297
0.267,-0.052,-1.114,-9.206,0.656,-2.870,1825308
0.281,-0.055,-1.120,-9.282,0.901,-2.748,1829319
0.267,-0.048,-1.105,-9.282,0.916,-2.809,1833337
0.270,-0.044,-1.110,-9.237,0.901,-2.870,1837348
0.266,-0.047,-1.115,-9.038,0.794,-2.901,1841359
0.262,-0.043,-1.118,-8.885,0.840,-2.901,1845370
0.263,-0.039,-1.110,-8.626,0.611,-3.237,1849381
0.256,-0.042,-1.114,-8.305,0.427,-3.221,1853392
0.259,-0.037,-1.104,-7.863,0.977,-3.221,1857403
0.258,-0.039,-1.106,-7.282,1.511,-3.298,1861414
0.267,-0.038,-1.108,-7.053,1.832,-3.145,1865425
0.267,-0.031,-1.111,-6.397,1.710,-2.977,1869436
0.262,-0.032,-1.106,-5.924,1.832,-2.992,1873447
0.262,-0.033,-1.112,-5.450,1.847,-2.748,1877458
0.261,-0.036,-1.112,-5.023,1.466,-2.626,1881469
0.257,-0.035,-1.112,-4.718,1.496,-2.443,1885480
0.257,-0.042,-1.106,-4.519,1.252,-1.939,1889491
0.256,-0.038,-1.099,-4.137,1.374,-1.832,1893502
0.265,-0.047,-1.109,-4.122,1.466,-1.542,1897513
0.252,-0.034,-1.103,-3.832,1.695,-1.435,1901524
0.258,-0.038,-1.103,-3.405,1.863,-1.710,1905535
0.255,-0.041,-1.103,-3.405,1.817,-1.832,1909546
0.259,-0.032,-1.115,-3.084,1.817,-2.061,1913555
0.260,-0.034,-1.109,-2.779,1.557,-2.626,1917566
0.268,-0.035,-1.108,-2.550,1.252,-2.702,1921577
0.269,-0.034,-1.112,-2.351,0.977,-3.038,1925589
0.269,-0.033,-1.115,-2.351,0.443,-3.374,1929600
0.256,-0.034,-1.120,-2.153,-0.382,-3.527,1933619
0.260,-0.033,-1.116,-2.153,-0.672,-3.710,1937630
0.260,-0.030,-1.112,-1.954,-1.267,-3.985,1941641
0.258,-0.026,-1.116,-1.908,-1.542,-3.924,1945652
0.254,-0.031,-1.113,-1.832,-1.786,-3.893,1949663
0.247,-0.031,-1.118,-1.649,-1.893,-4.031,1953684
0.243,-0.040,-1.128,-1.511,-1.817,-3.573,1957695
0.244,-0.035,-1.119,-1.496,-1.634,-3.420,1961706
0.249,-0.033,-1.120,-1.237,-1.496,-3.359,1965717
0.240,-0.032,-1.124,-1.069,-1.221,-3.145,1969728
0.228,-0.030,-1.117,-0.931,-1.389,-3.160,1973741
0.228,-0.032,-1.128,-0.641,-1.267,-2.763,1977752
0.226,-0.037,-1.114,-0.565,-0.916,-2.656,1981763
0.233,-0.039,-1.118,-0.382,-0.366,-2.046,1985774
0.245,-0.042,-1.125,-0.275,0.137,-1.969,1989785
0.244,-0.046,-1.120,-0.321,0.397,-1.573,1993795
0.248,-0.045,-1.120,-0.153,0.351,-1.115,1997806
0.248,-0.048,-1.116,-0.458,0.412,-0.840,2001817
