acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,0.114,-1.076,-12.977,-8.794,-6.107,403207613
0.194,0.121,-1.077,-12.672,-9.176,-6.611,403211623
0.194,0.140,-1.085,-12.916,-10.992,-9.221,403215632
0.174,0.133,-1.077,-12.779,-9.832,-9.832,403219641
0.169,0.131,-1.083,-12.672,-9.664,-8.183,403223650
0.158,0.125,-1.071,-12.519,-9.206,-6.519,403227660
0.163,0.114,-1.080,-12.305,-8.702,-4.702,403231671
0.169,0.121,-1.083,-11.756,-8.626,-4.183,403235681
0.179,0.133,-1.075,-11.542,-8.214,-4.305,403239691
0.182,0.133,-1.081,-11.130,-8.244,-4.611,403243701
0.177,0.135,-1.075,-10.916,-7.695,-4.550,403247711
0.169,0.134,-1.081,-10.687,-7.664,-4.458,403251721
0.158,0.138,-1.075,-10.229,-7.038,-4.107,403255741
0.160,0.127,-1.076,-9.725,-6.687,-3.985,403259751
0.158,0.139,-1.068,-9.603,-6.183,-3.634,403263761
0.155,0.138,-1.079,-9.023,-5.679,-3.893,403267771
0.153,0.137,-1.071,-9.008,-5.160,-3.466,403271781
0.156,0.137,-1.072,-8.656,-4.595,-3.481,403275791
0.163,0.138,-1.076,-8.443,-3.939,-3.863,403279802
0.159,0.144,-1.070,-8.305,-3.649,-3.786,403283811
0.154,0.146,-1.077,-7.969,-3.115,-3.405,403287820
0.161,0.136,-1.089,-7.969,-3.038,-3.496,403291830
0.161,0.145,-1.073,-7.863,-1.328,-3.588,403295840
0.171,0.157,-1.089,-6.947,-1.985,-5.420,403299851
0.158,0.157,-1.090,-7.191,-1.435,-8.641,403303860
0.152,0.135,-1.086,-6.641,-0.641,-8.427,403307870
0.151,0.141,-1.091,-6.565,0.137,-6.122,403311881
0.146,0.128,-1.084,-6.565,1.191,-4.748,403315891
0.148,0.129,-1.085,-6.275,1.771,-3.832,403319900
0.157,0.132,-1.088,-5.817,1.863,-2.916,403323910
0.163,0.126,-1.094,-6.229,1.679,-1.786,403327919
0.184,0.127,-1.097,-6.885,1.649,-0.855,403331930
0.193,0.130,-1.094,-7.573,1.176,-0.962,403335939
0.193,0.132,-1.105,-7.802,0.489,-1.771,403339949
0.192,0.140,-1.098,-8.107,-0.351,-2.046,403343959
0.185,0.137,-1.098,-8.000,-1.145,-1.771,403347969
0.186,0.139,-1.094,-7.817,-1.786,-1.542,403351979
0.181,0.142,-1.095,-7.969,-2.580,-1.649,403355989
0.179,0.147,-1.097,-7.832,-3.099,-1.420,403359998
0.176,0.149,-1.100,-7.573,-3.389,-1.435,403364007
0.169,0.149,-1.088,-7.145,-3.557,-1.786,403368016
0.172,0.152,-1.089,-6.809,-3.634,-1.802,403372026
0.175,0.160,-1.093,-6.351,-3.893,-1.542,403376045
0.157,0.154,-1.090,-5.878,-3.725,-1.832,403380056
0.158,0.156,-1.098,-5.160,-3.664,-1.954,403384065
0.153,0.148,-1.097,-4.565,-3.252,-1.954,403388075
0.151,0.147,-1.099,-3.985,-2.748,-2.015,403392085
0.144,0.142,-1.107,-3.771,-2.183,-2.183,403396105
0.151,0.137,-1.096,-3.481,-1.420,-2.321,403400115
0.152,0.142,-1.094,-3.405,-0.412,-2.427,403404125
0.157,0.127,-1.111,-3.160,0.275,-2.351,403408136
0.153,0.128,-1.105,-3.420,1.710,-3.145,403412145
0.166,0.144,-1.118,-2.885,1.618,-6.153,403416156
0.168,0.135,-1.126,-3.115,1.084,-8.366,403420165
0.159,0.124,-1.114,-3.145,1.725,-7.908,403424174
0.161,0.114,-1.110,-3.557,1.847,-5.618,403428184
0.158,0.110,-1.120,-3.664,2.809,-4.275,403432194
0.165,0.099,-1.116,-3.618,2.122,-3.588,403436203
0.169,0.105,-1.122,-3.893,1.023,-3.542,403440213
0.165,0.115,-1.119,-4.580,0.626,-2.763,403444224
