acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.002,-1.110,-4.733,2.931,-1.725,1829321
0.230,0.007,-1.106,-4.687,3.756,-1.740,1833339
0.232,0.005,-1.102,-5.053,4.473,-1.679,1837349
0.237,0.003,-1.109,-5.206,4.763,-1.084,1841360
0.262,0.002,-1.111,-5.573,4.672,-0.840,1845371
0.267,0.002,-1.115,-5.878,3.542,-0.458,1849383
0.259,-0.007,-1.103,-6.015,2.534,0.275,1853394
0.263,0.001,-1.110,-6.260,1.160,0.504,1857405
0.260,-0.004,-1.113,-6.534,0.168,0.260,1861417
0.256,-0.000,-1.115,-6.748,-0.733,0.153,1865428
0.260,0.000,-1.107,-6.855,-1.282,0.397,1869439
0.249,-0.003,-1.097,-6.763,-1.557,0.779,1873450
0.257,0.003,-1.111,-6.748,-1.817,0.733,1877461
0.245,0.000,-1.112,-6.565,-2.336,0.504,1881472
0.241,0.000,-1.112,-6.458,-1.985,0.137,1885483
0.240,-0.001,-1.113,-5.908,-1.756,-0.443,1889494
0.242,0.000,-1.111,-5.878,-0.763,-0.656,1893505
0.241,-0.001,-1.112,-5.863,-0.229,-0.656,1897516
0.232,0.000,-1.118,-6.244,0.656,-0.702,1901527
0.234,-0.006,-1.107,-6.275,1.405,-0.718,1905538
0.237,-0.000,-1.113,-6.855,1.695,-1.084,1909549
0.240,-0.007,-1.107,-7.420,2.076,-0.992,1913564
0.237,-0.006,-1.106,-7.878,1.969,-1.115,1917575
0.235,-0.000,-1.109,-8.305,1.939,-1.099,1921586
0.240,-0.005,-1.105,-8.641,1.191,-1.099,1925597
0.237,-0.001,-1.101,-8.534,1.481,-1.053,1929608
0.245,0.005,-1.104,-8.611,1.099,-1.038,1933628
0.253,0.006,-1.100,-7.817,0.931,-1.115,1937639
0.251,0.004,-1.098,-7.847,0.733,-0.931,1941650
0.246,0.004,-1.099,-7.267,-0.046,-0.321,1945662
0.249,0.011,-1.103,-7.115,-0.046,0.443,1949673
0.250,0.012,-1.106,-7.099,-0.305,0.855,1953694
0.243,-0.000,-1.099,-7.115,-0.183,1.237,1957705
0.239,0.007,-1.102,-6.794,-0.382,0.916,1961716
0.226,0.006,-1.099,-6.916,-0.458,0.718,1965728
0.220,0.008,-1.094,-6.656,0.290,0.351,1969739
0.218,0.006,-1.091,-6.779,0.947,-0.015,1973750
0.217,0.007,-1.089,-6.473,2.122,-0.427,1977761
0.220,0.011,-1.095,-6.565,2.855,-0.641,1981772
0.232,0.010,-1.081,-6.076,3.802,-0.519,1985783
0.234,0.010,-1.094,-5.679,4.336,-0.565,1989794
0.237,0.004,-1.094,-5.481,4.779,-0.626,1993804
0.241,0.010,-1.094,-5.405,4.641,-0.198,1997815
0.256,0.009,-1.094,-5.511,4.153,0.244,2001826
