acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,0.058,-1.099,-4.962,1.435,-0.137,1837352
0.225,0.061,-1.107,-4.870,1.481,-0.305,1841363
0.231,0.057,-1.115,-4.870,1.237,-0.244,1845374
0.232,0.060,-1.106,-5.237,1.359,-0.229,1849385
0.228,0.059,-1.106,-5.282,1.160,-0.382,1853396
0.234,0.060,-1.110,-5.328,1.374,-0.305,1857408
0.230,0.059,-1.104,-5.053,1.344,-0.275,1861419
0.230,0.054,-1.105,-4.901,1.542,-0.351,1865430
0.221,0.066,-1.112,-4.901,1.511,0.031,1869441
0.226,0.066,-1.108,-4.824,1.496,-0.168,1873453
0.236,0.065,-1.108,-5.008,1.420,-0.198,1877464
0.239,0.065,-1.104,-5.145,1.496,0.000,1881476
0.229,0.066,-1.101,-5.130,1.481,-0.244,1885487
0.235,0.056,-1.106,-5.145,1.313,-0.290,1889498
0.234,0.052,-1.093,-4.977,1.206,-0.244,1893509
0.232,0.062,-1.107,-5.053,1.115,-0.107,1897520
0.231,0.062,-1.098,-5.084,1.176,-0.336,1901531
0.232,0.060,-1.102,-5.145,1.313,-0.198,1905542
0.227,0.058,-1.109,-5.374,1.328,-0.107,1909553
0.236,0.059,-1.095,-5.405,1.420,-0.168,1913568
0.229,0.058,-1.101,-5.145,1.298,-0.397,1917579
0.230,0.057,-1.103,-5.145,1.450,-0.107,1921590
0.232,0.058,-1.101,-5.176,1.634,-0.092,1925601
0.229,0.065,-1.110,-5.359,1.359,-0.122,1929612
0.235,0.065,-1.111,-5.313,1.679,0.031,1933632
0.230,0.058,-1.107,-5.511,1.466,-0.015,1937643
0.223,0.067,-1.104,-5.832,1.450,-0.092,1941654
0.236,0.065,-1.107,-5.756,1.267,-0.137,1945666
0.229,0.068,-1.101,-5.573,1.298,-0.153,1949677
0.229,0.061,-1.103,-5.237,1.405,-0.061,1953698
0.226,0.068,-1.114,-4.855,1.557,0.168,1957709
0.232,0.062,-1.106,-4.962,1.527,-0.092,1961720
0.229,0.068,-1.105,-5.084,1.405,-0.137,1965731
0.233,0.060,-1.101,-5.160,1.298,-0.122,1969742
0.231,0.064,-1.102,-5.053,1.359,-0.046,1973753
0.230,0.052,-1.107,-4.794,1.359,-0.137,1977764
0.223,0.060,-1.100,-4.595,1.115,-0.290,1981775
0.230,0.059,-1.107,-4.275,1.130,-0.244,1985786
0.231,0.067,-1.108,-4.458,1.435,-0.122,1989797
0.229,0.060,-1.112,-4.702,1.450,-0.122,1993807
0.233,0.059,-1.099,-4.397,1.542,-0.275,1997818
0.224,0.060,-1.108,-4.351,1.557,-0.244,2001829
