acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.991,0.125,0.244,-6.031,2.901,0.794,809508044
0.991,0.117,0.241,-5.847,2.443,0.840,809512056
0.989,0.112,0.238,-5.802,2.336,1.160,809516067
0.988,0.123,0.227,-5.725,2.305,1.344,809520085
0.992,0.115,0.231,-5.740,2.412,1.710,809524095
0.997,0.125,0.238,-5.389,2.137,1.863,809528106
0.986,0.130,0.234,-5.099,2.229,2.092,809532117
0.999,0.120,0.241,-4.504,2.153,2.092,809536128
0.991,0.112,0.236,-4.015,2.290,2.229,809540139
0.996,0.127,0.231,-3.847,2.076,2.076,809544150
0.992,0.122,0.236,-3.481,2.473,1.985,809548161
1.004,0.120,0.228,-3.282,2.397,1.847,809552172
0.996,0.127,0.224,-2.992,2.504,1.725,809556183
0.994,0.116,0.225,-3.191,2.427,1.389,809560194
0.988,0.109,0.232,-3.420,2.260,0.947,809564206
1.000,0.114,0.226,-3.878,2.137,0.412,809568216
0.996,0.108,0.224,-4.260,1.893,-0.092,809572228
1.002,0.111,0.216,-4.672,1.618,-0.748,809576239
0.997,0.102,0.229,-4.962,1.115,-0.901,809580249
0.995,0.102,0.225,-5.466,0.534,-1.344,809584260
0.998,0.100,0.230,-5.573,-0.061,-1.924,809588271
0.991,0.106,0.225,-5.939,-0.595,-2.137,809592282
0.992,0.107,0.228,-6.275,-0.992,-2.534,809596293
0.995,0.113,0.226,-6.397,-1.649,-2.885,809600304
0.990,0.111,0.231,-6.336,-1.939,-2.794,809604316
0.995,0.116,0.230,-6.305,-2.122,-2.779,809608327
0.987,0.126,0.222,-6.046,-2.382,-2.931,809612339
0.985,0.121,0.236,-6.031,-2.382,-2.885,809616350
0.977,0.127,0.233,-5.618,-2.321,-2.718,809620370
0.976,0.124,0.228,-5.221,-1.191,-2.412,809624381
0.966,0.124,0.236,-4.794,-0.794,-2.519,809628392
0.969,0.118,0.235,-4.626,-0.122,-2.489,809632403
0.972,0.120,0.228,-4.137,0.443,-2.382,809636414
0.977,0.123,0.230,-3.939,0.779,-2.321,809640435
0.967,0.122,0.229,-3.649,1.115,-2.122,809644446
0.970,0.125,0.236,-3.664,1.145,-2.031,809648458
0.984,0.126,0.229,-3.649,1.084,-1.939,809652469
0.976,0.123,0.234,-3.511,0.840,-1.939,809656480
0.979,0.116,0.231,-3.267,0.168,-1.695,809660492
0.979,0.118,0.231,-3.191,-0.595,-1.664,809664502
0.982,0.121,0.237,-3.313,-1.252,-1.527,809668513
0.980,0.119,0.234,-3.405,-1.878,-1.573,809672524
0.983,0.123,0.242,-3.557,-2.427,-1.481,809676535
0.973,0.109,0.224,-3.511,-3.023,-1.557,809680548
0.970,0.118,0.226,-3.588,-3.191,-1.679,809684559
0.960,0.117,0.226,-3.221,-3.557,-1.603,809688570
