acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.264,-0.135,-1.088,-2.122,-0.794,-0.412,1817284
0.265,-0.132,-1.091,-1.679,-0.855,-0.260,1821295
0.260,-0.132,-1.087,-1.542,-0.977,-0.061,1825306
0.263,-0.132,-1.094,-1.511,-1.282,-0.061,1829317
0.271,-0.137,-1.086,-1.221,-1.573,-0.031,1833335
0.268,-0.133,-1.094,-0.901,-1.847,-0.198,1837347
0.268,-0.129,-1.088,-0.748,-2.305,-0.107,1841358
0.267,-0.132,-1.092,-0.321,-1.985,-0.641,1845370
0.260,-0.131,-1.091,0.015,-1.603,-0.794,1849381
0.259,-0.144,-1.096,0.382,-1.130,-0.763,1853392
0.263,-0.149,-1.092,0.031,-1.023,-0.443,1857403
0.269,-0.144,-1.102,-0.366,-1.496,-0.168,1861415
0.272,-0.147,-1.094,-0.992,-1.802,-0.290,1865425
0.271,-0.153,-1.101,-1.588,-1.893,-0.519,1869436
0.272,-0.144,-1.099,-1.985,-2.137,-0.809,1873447
0.276,-0.147,-1.103,-2.794,-2.412,-1.252,1877458
0.270,-0.145,-1.095,-3.038,-2.702,-1.328,1881469
0.263,-0.143,-1.100,-3.359,-2.947,-1.374,1885480
0.255,-0.134,-1.102,-3.099,-2.718,-1.527,1889491
0.255,-0.134,-1.112,-3.130,-2.824,-1.786,1893502
0.247,-0.141,-1.100,-2.962,-2.336,-1.664,1897513
0.243,-0.142,-1.104,-2.748,-1.267,-1.527,1901524
0.234,-0.138,-1.103,-2.687,0.046,-1.176,1905535
0.230,-0.136,-1.103,-2.931,0.870,-1.130,1909546
0.244,-0.138,-1.096,-3.008,1.649,-0.641,1913561
0.245,-0.133,-1.109,-3.008,2.427,-0.611,1917572
0.243,-0.140,-1.117,-3.206,2.550,-0.260,1921583
0.248,-0.144,-1.115,-3.573,3.023,-0.382,1925594
0.251,-0.143,-1.110,-3.450,3.053,-0.550,1929605
0.261,-0.140,-1.115,-3.847,3.084,-0.443,1933625
0.256,-0.135,-1.104,-4.397,3.221,-0.565,1937636
0.263,-0.137,-1.106,-4.901,2.992,-0.382,1941647
0.260,-0.146,-1.113,-5.313,2.809,-0.336,1945659
0.269,-0.146,-1.112,-6.031,2.519,-0.382,1949670
0.265,-0.146,-1.106,-6.794,2.076,-0.137,1953690
0.270,-0.141,-1.104,-7.038,1.664,-0.153,1957701
0.272,-0.140,-1.093,-7.389,1.237,-0.198,1961712
0.268,-0.144,-1.091,-7.176,0.855,-0.198,1965723
0.265,-0.137,-1.099,-7.145,0.260,-0.260,1969734
0.269,-0.135,-1.110,-6.962,0.122,-0.519,1973746
0.267,-0.133,-1.098,-6.992,0.244,-0.534,1977757
0.265,-0.132,-1.098,-6.916,0.305,-0.901,1981768
0.267,-0.140,-1.092,-6.504,0.412,-0.626,1985779
0.258,-0.141,-1.101,-5.924,1.023,-0.656,1989790
0.259,-0.138,-1.101,-5.542,1.282,-0.580,1993802
0.260,-0.135,-1.094,-5.298,1.496,-0.779,1997812
0.266,-0.134,-1.101,-5.053,1.756,-0.901,2001823
