acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.499,-0.997,-3.557,1.069,-3.817,1789188
0.241,-0.500,-0.988,-3.496,1.450,-3.557,1793208
0.246,-0.494,-0.994,-3.740,1.389,-3.603,1797219
0.247,-0.491,-0.994,-3.695,1.359,-3.695,1801230
0.252,-0.497,-0.997,-3.771,1.069,-3.557,1805241
0.254,-0.501,-1.006,-3.802,0.702,-3.420,1809252
0.258,-0.499,-0.992,-3.985,0.260,-3.313,1813273
0.253,-0.497,-0.992,-3.679,-0.137,-3.099,1817284
0.249,-0.491,-0.984,-3.527,-0.580,-2.840,1821295
0.245,-0.490,-0.988,-3.267,-0.550,-2.733,1825307
0.247,-0.490,-0.987,-2.947,-0.748,-2.611,1829318
0.237,-0.490,-0.979,-2.595,-0.626,-2.473,1833336
0.244,-0.493,-0.990,-2.275,-0.443,-2.229,1837346
0.247,-0.488,-0.991,-2.046,-0.107,-1.939,1841357
0.243,-0.493,-0.984,-1.740,0.229,-1.802,1845368
0.247,-0.490,-0.987,-1.359,0.366,-1.695,1849379
0.250,-0.497,-0.996,-1.038,0.519,-1.435,1853390
0.244,-0.495,-0.991,-0.840,0.611,-1.557,1857401
0.258,-0.495,-0.991,-0.840,0.672,-1.359,1861412
0.246,-0.500,-0.996,-1.069,0.351,-1.145,1865423
0.257,-0.499,-0.989,-1.191,0.000,-0.992,1869434
0.257,-0.502,-1.005,-1.450,-0.244,-1.206,1873445
0.246,-0.500,-1.003,-1.603,-0.260,-1.099,1877457
0.245,-0.503,-1.001,-1.832,-0.336,-0.977,1881467
0.245,-0.499,-0.991,-2.260,-0.321,-1.176,1885479
0.247,-0.500,-0.989,-2.656,-0.305,-1.008,1889490
0.245,-0.494,-0.996,-2.840,-0.153,-1.069,1893500
0.240,-0.492,-0.997,-3.008,0.076,-0.977,1897511
0.246,-0.497,-0.991,-3.038,0.260,-0.947,1901522
0.243,-0.493,-0.996,-3.237,0.198,-0.824,1905533
0.243,-0.488,-0.996,-3.298,0.260,-0.855,1909544
0.249,-0.493,-0.997,-3.237,0.351,-0.565,1913555
0.245,-0.496,-0.989,-3.496,0.427,-0.473,1917567
0.247,-0.492,-0.996,-3.389,0.305,-0.290,1921578
0.251,-0.490,-0.992,-3.496,0.305,-0.107,1925590
0.255,-0.491,-0.986,-3.496,0.305,0.076,1929601
0.251,-0.492,-0.994,-3.359,0.214,0.076,1933621
0.254,-0.485,-0.992,-3.176,0.183,0.275,1937632
0.265,-0.491,-0.976,-2.901,0.153,0.137,1941643
0.263,-0.489,-0.985,-2.443,0.015,0.290,1945654
0.257,-0.487,-0.991,-2.122,-0.183,0.168,1949665
0.256,-0.483,-0.996,-1.893,-0.443,0.000,1953686
0.259,-0.486,-0.988,-1.603,-0.427,-0.168,1957697
0.259,-0.490,-0.981,-1.298,-0.931,-0.336,1961709
0.267,-0.491,-0.980,-1.573,-1.221,-0.504,1965720
0.256,-0.491,-0.987,-1.359,-1.298,-0.611,1969731
0.258,-0.499,-0.979,-1.450,-1.863,-0.763,1973743
0.255,-0.496,-0.988,-1.603,-1.969,-0.824,1977753
0.249,-0.504,-0.982,-1.740,-2.137,-0.992,1981764
0.245,-0.499,-0.986,-1.786,-2.015,-0.901,1985775
0.240,-0.503,-0.988,-2.168,-1.939,-1.038,1989786
0.243,-0.505,-0.990,-2.397,-1.802,-0.840,1993799
0.239,-0.503,-0.989,-2.534,-1.557,-0.626,1997810
0.241,-0.501,-0.990,-3.084,-1.053,-0.153,2001821
