acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.123,-0.155,-1.158,-5.908,-1.084,-1.511,1785178
0.124,-0.147,-1.159,-5.985,-0.947,-1.466,1789190
0.125,-0.141,-1.160,-6.168,-0.901,-1.389,1793210
0.134,-0.144,-1.154,-6.183,-0.916,-1.405,1797221
0.137,-0.147,-1.153,-6.214,-1.252,-1.374,1801232
0.131,-0.139,-1.156,-6.061,-1.725,-1.267,1805243
0.137,-0.144,-1.157,-5.771,-1.893,-1.099,1809254
0.139,-0.141,-1.159,-5.802,-2.031,-1.023,1813275
0.133,-0.140,-1.159,-5.756,-2.366,-1.023,1817286
0.130,-0.142,-1.163,-5.389,-2.015,-1.023,1821297
0.124,-0.146,-1.156,-5.221,-2.015,-1.099,1825309
0.122,-0.146,-1.157,-4.931,-1.405,-0.916,1829320
0.123,-0.143,-1.162,-4.626,-1.038,-1.160,1833338
0.119,-0.146,-1.155,-4.214,-0.092,-0.901,1837348
0.117,-0.152,-1.156,-4.122,0.947,-0.977,1841359
0.116,-0.152,-1.151,-4.061,1.878,-0.870,1845370
0.119,-0.156,-1.163,-4.122,2.550,-1.069,1849381
0.132,-0.162,-1.156,-4.260,3.008,-1.206,1853392
0.129,-0.159,-1.153,-4.565,3.221,-1.206,1857403
0.139,-0.162,-1.157,-4.702,3.344,-1.481,1861414
0.148,-0.166,-1.144,-5.023,3.069,-1.542,1865425
0.150,-0.167,-1.147,-5.084,2.397,-1.695,1869436
0.157,-0.155,-1.131,-5.069,1.939,-2.000,1873447
0.153,-0.156,-1.131,-4.992,1.145,-2.214,1877459
0.156,-0.150,-1.132,-4.809,0.366,-2.137,1881469
0.152,-0.149,-1.128,-4.626,-0.321,-2.351,1885481
0.148,-0.155,-1.122,-4.275,-1.145,-2.595,1889492
0.143,-0.150,-1.116,-3.924,-1.634,-2.534,1893502
0.150,-0.150,-1.118,-3.740,-2.137,-2.626,1897513
0.146,-0.140,-1.123,-3.405,-2.763,-2.733,1901524
0.138,-0.138,-1.121,-3.008,-2.824,-2.748,1905535
0.136,-0.136,-1.131,-2.794,-3.115,-2.779,1909546
0.125,-0.134,-1.126,-2.412,-3.038,-2.840,1913557
0.128,-0.132,-1.129,-2.122,-3.069,-3.267,1917569
0.121,-0.128,-1.139,-2.076,-3.420,-3.405,1921580
0.118,-0.127,-1.128,-1.740,-3.496,-3.649,1925592
0.117,-0.136,-1.134,-1.573,-3.634,-3.466,1929603
0.116,-0.132,-1.146,-1.679,-3.802,-3.344,1933623
0.109,-0.142,-1.148,-2.061,-4.061,-3.084,1937634
0.113,-0.146,-1.143,-1.832,-4.550,-2.855,1941645
0.098,-0.149,-1.146,-2.229,-4.443,-2.351,1945656
0.085,-0.143,-1.150,-2.931,-4.046,-1.435,1949667
0.081,-0.150,-1.154,-3.023,-3.008,-0.794,1953688
0.079,-0.141,-1.143,-3.053,-1.588,-0.473,1957699
0.084,-0.143,-1.139,-2.901,-0.412,-0.061,1961711
0.091,-0.137,-1.137,-2.763,0.855,0.183,1965722
0.097,-0.132,-1.147,-2.550,2.137,0.122,1969733
0.103,-0.137,-1.142,-2.061,2.748,0.076,1973745
0.115,-0.136,-1.144,-1.832,3.023,0.183,1977755
0.120,-0.135,-1.144,-1.786,2.916,0.198,1981766
0.130,-0.140,-1.144,-1.588,2.656,0.168,1985777
0.135,-0.146,-1.146,-1.664,2.000,0.107,1989788
0.144,-0.150,-1.142,-1.817,1.160,0.229,1993801
0.150,-0.149,-1.149,-1.786,0.046,0.290,1997812
0.153,-0.152,-1.153,-2.107,-1.191,-0.015,2001823
