acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.132,-0.022,-1.126,-5.695,0.489,0.992,1821308
0.129,-0.012,-1.121,-6.107,0.244,0.977,1825319
0.132,-0.016,-1.113,-6.260,-0.107,0.992,1829330
0.130,-0.009,-1.119,-6.092,-0.382,0.840,1833348
0.124,-0.011,-1.118,-6.229,-0.076,0.824,1837359
0.126,-0.007,-1.118,-6.244,-0.031,0.504,1841370
0.120,-0.010,-1.114,-6.137,0.519,-0.214,1845381
0.109,-0.011,-1.118,-5.740,0.656,-0.458,1849392
0.112,-0.007,-1.130,-5.695,1.557,-0.931,1853403
0.111,-0.013,-1.125,-5.008,2.321,-0.977,1857414
0.112,-0.015,-1.120,-5.008,2.412,-1.023,1861425
0.110,-0.007,-1.122,-4.565,2.855,-0.992,1865437
0.115,-0.011,-1.123,-4.626,2.977,-1.099,1869448
0.122,-0.016,-1.125,-4.473,2.733,-1.481,1873459
0.123,-0.005,-1.129,-4.244,2.382,-1.603,1877470
0.128,-0.010,-1.130,-4.092,2.061,-1.542,1881482
0.121,-0.007,-1.128,-3.771,1.756,-1.389,1885492
0.125,-0.017,-1.123,-3.679,1.206,-1.237,1889503
0.124,-0.011,-1.119,-3.603,0.947,-0.977,1893513
0.122,-0.011,-1.121,-3.573,0.595,-0.641,1897524
0.118,-0.015,-1.121,-3.878,0.779,-0.443,1901535
0.121,-0.020,-1.117,-4.092,0.321,-0.580,1905546
0.119,-0.021,-1.121,-4.504,0.397,-0.275,1909557
0.117,-0.019,-1.117,-4.641,0.550,-0.244,1913567
0.123,-0.019,-1.129,-5.115,0.412,-0.290,1917579
0.124,-0.025,-1.122,-4.977,0.458,-0.443,1921589
0.127,-0.017,-1.130,-5.328,0.321,-0.565,1925600
0.129,-0.021,-1.117,-5.069,0.260,-0.962,1929612
0.127,-0.019,-1.134,-4.931,0.443,-1.344,1933632
0.110,-0.010,-1.131,-4.290,0.275,-1.221,1937644
0.113,-0.010,-1.123,-3.786,0.580,-1.420,1941655
0.115,-0.011,-1.121,-3.664,1.115,-1.420,1945666
0.113,-0.008,-1.116,-3.435,1.267,-1.603,1949677
0.116,-0.017,-1.129,-3.634,1.893,-1.603,1953698
0.110,-0.027,-1.141,-3.939,2.229,-1.038,1957711
0.115,-0.030,-1.131,-4.794,2.565,-0.855,1961722
0.122,-0.030,-1.133,-5.145,2.626,-0.718,1965734
0.124,-0.025,-1.131,-5.954,2.153,-0.458,1969745
0.129,-0.020,-1.120,-6.489,2.153,-0.489,1973755
0.125,-0.025,-1.133,-6.534,1.618,-0.565,1977765
0.126,-0.020,-1.127,-7.115,1.405,-0.565,1981776
0.118,-0.016,-1.115,-6.977,1.328,-0.519,1985787
0.120,-0.023,-1.125,-7.282,1.557,-0.504,1989798
0.127,-0.031,-1.126,-7.450,1.389,-0.443,1993809
0.126,-0.034,-1.133,-7.847,1.466,-0.153,1997819
0.128,-0.028,-1.127,-8.336,1.191,-0.382,2001830
