acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.225,-0.114,-1.083,-5.069,-1.267,4.504,1793223
0.221,-0.116,-1.084,-5.084,-1.344,4.351,1797234
0.218,-0.118,-1.088,-5.527,-1.374,4.168,1801245
0.219,-0.113,-1.097,-6.214,-1.206,4.107,1805256
0.214,-0.120,-1.088,-6.885,-0.733,4.061,1809268
0.208,-0.110,-1.091,-7.389,-0.168,4.000,1813289
0.210,-0.115,-1.100,-7.573,0.565,3.847,1817299
0.206,-0.114,-1.086,-7.450,1.267,3.313,1821310
0.212,-0.118,-1.094,-7.053,1.786,2.565,1825321
0.211,-0.118,-1.099,-6.779,2.351,2.580,1829332
0.206,-0.115,-1.094,-6.443,2.779,2.244,1833350
0.212,-0.117,-1.084,-6.168,2.626,2.718,1837361
0.216,-0.120,-1.104,-5.695,2.901,2.626,1841372
0.218,-0.125,-1.094,-5.725,2.672,2.366,1845383
0.224,-0.125,-1.095,-5.557,1.969,2.092,1849394
0.219,-0.130,-1.094,-5.634,1.908,2.015,1853405
0.226,-0.123,-1.099,-5.389,1.618,2.473,1857416
0.215,-0.122,-1.096,-5.084,1.710,3.435,1861427
0.225,-0.119,-1.108,-5.053,1.313,4.290,1865439
0.229,-0.123,-1.091,-4.931,0.977,4.504,1869450
0.232,-0.125,-1.099,-5.099,0.672,4.122,1873461
0.229,-0.132,-1.105,-5.466,0.061,3.893,1877472
0.231,-0.140,-1.091,-5.359,-0.748,3.603,1881484
0.227,-0.132,-1.105,-5.450,-1.115,3.328,1885494
0.230,-0.126,-1.102,-5.298,-1.160,2.901,1889505
0.221,-0.130,-1.101,-5.176,-1.237,2.794,1893515
0.225,-0.126,-1.104,-5.344,-1.130,2.275,1897526
0.215,-0.121,-1.098,-5.863,-1.008,1.374,1901537
0.214,-0.128,-1.101,-5.924,-0.443,0.809,1905548
0.210,-0.127,-1.102,-6.183,-0.122,0.473,1909559
0.211,-0.127,-1.099,-6.458,0.534,-0.031,1913569
0.215,-0.125,-1.103,-6.595,0.656,-0.534,1917581
0.208,-0.126,-1.098,-6.611,1.664,-0.489,1921591
0.214,-0.128,-1.108,-6.824,2.260,-0.534,1925602
0.220,-0.130,-1.111,-6.992,2.046,-0.397,1929614
0.219,-0.129,-1.107,-7.237,1.893,-0.260,1933634
0.230,-0.121,-1.104,-7.252,1.573,0.122,1937646
0.234,-0.124,-1.105,-6.992,1.420,-0.107,1941657
0.237,-0.126,-1.103,-6.534,1.023,-0.015,1945668
0.227,-0.123,-1.100,-6.031,0.718,-0.061,1949679
0.223,-0.122,-1.102,-5.878,0.687,-0.214,1953700
0.209,-0.120,-1.107,-5.160,0.519,-0.107,1957713
0.214,-0.117,-1.104,-4.855,0.458,0.107,1961724
0.211,-0.107,-1.104,-4.336,0.229,-0.046,1965736
0.226,-0.119,-1.107,-4.107,0.580,0.061,1969747
0.222,-0.113,-1.100,-4.153,0.580,-0.198,1973757
0.214,-0.122,-1.096,-4.275,0.397,0.061,1977767
0.220,-0.116,-1.091,-4.168,0.672,-0.473,1981778
0.221,-0.114,-1.089,-4.168,0.519,-0.702,1985789
0.214,-0.101,-1.106,-3.893,0.870,-0.656,1989800
0.212,-0.112,-1.103,-3.786,1.267,-0.550,1993811
0.226,-0.120,-1.102,-3.954,1.481,-0.580,1997821
0.226,-0.119,-1.098,-4.000,1.221,-0.931,2001832
