acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.325,-0.002,-1.101,-1.405,1.298,-0.321,1777145
0.327,-0.001,-1.101,-0.901,1.817,-0.198,1781156
0.329,-0.000,-1.091,-0.840,2.183,-0.031,1785167
0.336,-0.006,-1.104,-0.794,2.412,-0.183,1789178
0.331,-0.007,-1.101,-0.763,2.458,-0.214,1793189
0.340,-0.006,-1.123,-0.870,2.382,-0.260,1797201
0.336,-0.015,-1.109,-1.099,2.412,-0.427,1801211
0.339,-0.017,-1.113,-1.206,2.244,-0.840,1805222
0.342,-0.017,-1.117,-1.527,2.275,-0.916,1809233
0.343,-0.013,-1.110,-1.878,2.260,-1.252,1813254
0.340,-0.019,-1.117,-2.183,1.832,-1.389,1817265
0.336,-0.018,-1.109,-2.443,1.603,-1.527,1821276
0.335,-0.013,-1.109,-3.008,1.359,-1.618,1825288
0.342,-0.012,-1.117,-3.145,1.267,-1.832,1829299
0.342,-0.013,-1.113,-3.466,1.023,-1.847,1833320
0.340,-0.008,-1.127,-3.679,0.855,-1.847,1837331
0.332,-0.010,-1.107,-3.802,0.702,-1.710,1841343
0.326,-0.007,-1.111,-3.695,0.626,-1.786,1845354
0.326,-0.007,-1.119,-3.740,0.565,-1.557,1849365
0.324,0.005,-1.106,-3.374,0.656,-1.511,1853377
0.325,-0.004,-1.112,-3.008,0.702,-1.282,1857388
0.332,0.002,-1.110,-2.962,0.870,-1.237,1861399
0.318,0.002,-1.117,-2.656,1.099,-1.313,1865410
0.321,-0.001,-1.105,-2.473,1.527,-0.962,1869421
0.319,-0.009,-1.118,-2.366,1.466,-1.008,1873432
0.319,-0.010,-1.107,-2.473,1.649,-0.870,1877444
0.322,-0.006,-1.101,-2.229,1.847,-0.779,1881454
0.320,-0.002,-1.111,-2.397,1.969,-0.733,1885465
0.329,-0.004,-1.113,-2.504,2.229,-0.794,1889476
0.325,-0.005,-1.103,-2.504,2.183,-0.641,1893487
0.335,-0.001,-1.111,-2.458,2.122,-0.840,1897498
0.330,-0.003,-1.102,-2.443,2.198,-0.641,1901509
0.325,-0.004,-1.115,-2.397,2.214,-0.947,1905520
0.329,-0.007,-1.100,-2.611,1.985,-0.931,1909531
0.330,-0.012,-1.106,-2.977,2.000,-1.069,1913541
0.326,-0.018,-1.110,-3.313,2.137,-1.130,1917552
0.321,-0.010,-1.107,-3.435,2.122,-1.023,1921563
0.326,-0.011,-1.104,-3.405,2.046,-1.221,1925574
0.333,-0.008,-1.101,-3.344,2.061,-1.252,1929585
0.335,-0.012,-1.109,-3.618,1.695,-1.099,1933605
0.328,-0.008,-1.108,-3.573,1.527,-1.344,1937617
0.336,-0.011,-1.117,-3.969,1.176,-1.267,1941628
0.336,-0.011,-1.104,-4.153,0.656,-1.115,1945639
0.325,-0.016,-1.097,-4.397,0.244,-1.267,1949650
0.332,-0.015,-1.107,-4.626,0.168,-1.176,1953670
0.336,-0.013,-1.100,-4.748,0.000,-1.344,1957681
0.323,-0.006,-1.104,-4.595,-0.153,-1.420,1961693
0.325,-0.007,-1.107,-4.290,0.107,-1.496,1965703
0.326,-0.005,-1.097,-4.427,0.519,-1.649,1969714
0.328,-0.002,-1.102,-4.092,0.870,-1.496,1973732
0.320,0.003,-1.104,-3.771,1.221,-1.359,1977743
0.315,-0.000,-1.105,-3.298,1.710,-0.855,1981754
0.318,0.000,-1.108,-2.977,2.168,-0.718,1985766
0.320,-0.009,-1.105,-3.023,2.290,-0.611,1989777
0.322,-0.008,-1.106,-2.779,2.427,-0.183,1993789
0.330,-0.005,-1.100,-2.550,2.656,0.031,1997799
0.331,-0.010,-1.108,-2.427,2.565,0.244,2001811
