acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.241,-0.188,-1.146,-27.084,-22.779,-22.275,1845382
0.201,-0.160,-1.121,-28.351,-22.000,-24.443,1849393
0.162,-0.126,-1.099,-29.206,-21.191,-25.176,1853404
0.133,-0.094,-1.085,-29.191,-19.420,-25.069,1857415
0.107,-0.085,-1.048,-28.962,-16.992,-23.405,1861426
0.082,-0.063,-1.025,-27.695,-14.458,-21.527,1865438
0.062,-0.052,-1.019,-26.214,-11.115,-19.084,1869449
0.048,-0.029,-1.003,-23.679,-7.603,-17.038,1873460
0.038,-0.006,-0.986,-21.053,-4.031,-15.481,1877471
0.043,0.008,-0.981,-18.168,-0.489,-14.107,1881483
0.047,0.023,-0.976,-15.099,2.412,-13.481,1885493
0.059,0.036,-0.981,-11.328,4.611,-12.473,1889504
0.078,0.042,-1.000,-7.359,5.466,-11.023,1893514
0.114,0.045,-1.014,-3.908,5.634,-10.611,1897525
0.153,0.031,-1.036,-1.618,3.924,-9.969,1901536
0.192,0.011,-1.051,-0.626,0.992,-9.634,1905547
0.216,-0.013,-1.083,0.031,-2.275,-9.084,1909558
0.230,-0.028,-1.103,0.000,-6.015,-8.214,1913568
0.223,-0.039,-1.127,-1.695,-9.527,-7.542,1917580
0.207,-0.049,-1.134,-3.740,-11.573,-6.824,1921590
0.183,-0.055,-1.145,-5.389,-12.656,-6.550,1925601
0.152,-0.058,-1.152,-7.481,-11.908,-6.595,1929613
0.126,-0.052,-1.158,-9.237,-9.527,-6.611,1933633
0.110,-0.047,-1.149,-11.191,-6.702,-7.221,1937645
0.092,-0.040,-1.138,-12.580,-2.733,-6.733,1941656
0.079,-0.009,-1.134,-12.626,2.290,-5.740,1945667
0.084,0.018,-1.127,-11.725,7.176,-5.038,1949678
0.084,0.044,-1.126,-10.397,10.702,-4.473,1953699
0.096,0.057,-1.143,-9.130,13.481,-4.443,1957712
0.114,0.058,-1.131,-7.786,15.252,-4.000,1961723
0.126,0.045,-1.133,-6.962,16.519,-3.725,1965735
0.131,0.037,-1.125,-6.321,17.298,-3.237,1969746
0.135,0.027,-1.123,-6.000,17.588,-3.023,1973756
0.137,0.006,-1.134,-6.794,17.466,-2.656,1977766
0.139,-0.010,-1.123,-7.969,16.702,-2.672,1981777
0.129,-0.021,-1.118,-8.870,16.229,-2.794,1985788
0.125,-0.021,-1.113,-9.038,15.924,-2.763,1989799
0.126,-0.006,-1.115,-8.809,15.634,-2.626,1993810
0.138,0.010,-1.105,-8.779,14.580,-2.779,1997820
0.150,0.008,-1.102,-9.725,13.374,-3.069,2001831
