acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.100,-0.190,-1.166,2.336,4.229,-3.206,1793184
0.111,-0.191,-1.167,1.649,5.038,-3.313,1797196
0.117,-0.193,-1.168,0.916,5.664,-3.237,1801206
0.115,-0.200,-1.174,-0.290,5.802,-2.687,1805217
0.129,-0.207,-1.174,-1.191,5.603,-2.214,1809228
0.129,-0.204,-1.176,-2.305,5.267,-1.710,1813249
0.137,-0.205,-1.187,-3.313,4.611,-0.916,1817260
0.145,-0.196,-1.180,-4.397,3.771,-0.382,1821271
0.147,-0.200,-1.175,-5.130,2.885,-0.061,1825283
0.148,-0.186,-1.179,-5.634,1.817,0.031,1829294
0.152,-0.176,-1.169,-5.847,0.885,-0.198,1833315
0.150,-0.172,-1.172,-5.802,-0.198,-0.321,1837326
0.138,-0.173,-1.167,-5.832,-1.023,-0.290,1841338
0.141,-0.166,-1.157,-5.420,-1.649,-0.397,1845349
0.137,-0.167,-1.161,-5.221,-1.618,-0.595,1849360
0.134,-0.163,-1.156,-4.595,-1.847,-0.427,1853372
0.130,-0.166,-1.161,-4.198,-1.603,-0.397,1857383
0.126,-0.171,-1.160,-3.924,-1.115,-0.550,1861394
0.121,-0.172,-1.154,-3.466,-0.626,-0.443,1865405
0.120,-0.162,-1.157,-2.992,0.260,-0.275,1869416
0.113,-0.165,-1.154,-2.489,1.389,-0.168,1873427
0.112,-0.163,-1.150,-1.771,2.565,-0.214,1877439
0.113,-0.166,-1.158,-1.542,3.603,-0.611,1881449
0.113,-0.171,-1.157,-1.282,4.611,-0.611,1885460
0.111,-0.175,-1.148,-1.191,5.618,-0.779,1889471
0.113,-0.169,-1.167,-1.313,6.748,-1.008,1893482
0.106,-0.174,-1.161,-1.557,7.634,-1.618,1897493
0.123,-0.189,-1.153,-2.168,8.260,-1.939,1901504
0.133,-0.197,-1.155,-2.855,8.763,-2.198,1905515
0.144,-0.201,-1.176,-4.168,8.947,-2.763,1909526
0.146,-0.210,-1.167,-5.557,8.489,-2.855,1913536
0.152,-0.209,-1.172,-7.099,7.695,-3.221,1917547
0.153,-0.205,-1.169,-8.489,6.870,-3.405,1921558
0.154,-0.197,-1.168,-10.061,5.939,-3.771,1925569
0.152,-0.194,-1.157,-10.901,4.809,-4.122,1929580
0.155,-0.190,-1.143,-11.649,3.634,-4.244,1933600
0.164,-0.182,-1.147,-11.802,2.901,-4.305,1937612
0.151,-0.167,-1.133,-11.176,2.473,-4.168,1941623
0.140,-0.153,-1.136,-10.336,2.076,-4.092,1945634
0.139,-0.148,-1.133,-8.794,1.878,-3.679,1949645
0.131,-0.139,-1.137,-7.298,2.122,-3.573,1953665
0.118,-0.135,-1.131,-5.740,2.229,-2.855,1957676
0.109,-0.134,-1.131,-4.137,2.962,-2.565,1961688
0.111,-0.138,-1.125,-2.824,3.405,-2.244,1965698
0.101,-0.142,-1.130,-1.481,4.504,-2.092,1969709
0.100,-0.145,-1.124,-0.687,5.420,-1.756,1973727
0.103,-0.146,-1.125,-0.046,6.443,-1.985,1977738
0.104,-0.156,-1.132,0.107,7.084,-2.183,1981749
0.105,-0.162,-1.134,-0.153,7.496,-2.290,1985761
0.112,-0.160,-1.116,-0.595,7.939,-2.595,1989772
0.117,-0.168,-1.129,-0.763,7.908,-2.534,1993784
0.127,-0.174,-1.132,-1.557,7.740,-2.534,1997794
0.136,-0.181,-1.135,-2.397,7.069,-2.779,2001806
