acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.157,-0.089,-1.135,-1.313,1.725,-2.519,1797218
0.115,-0.083,-1.137,-1.588,0.397,-2.412,1801228
0.114,-0.086,-1.139,-1.450,0.061,-2.107,1805239
0.116,-0.087,-1.149,-1.374,0.427,-1.420,1809250
0.128,-0.082,-1.148,-1.466,0.702,-2.107,1813270
0.125,-0.080,-1.151,-1.740,1.588,-2.214,1817281
0.109,-0.083,-1.143,-2.076,2.885,-1.328,1821292
0.097,-0.083,-1.150,-2.382,3.924,-0.458,1825304
0.104,-0.087,-1.158,-2.443,5.084,0.595,1829315
0.110,-0.096,-1.160,-2.718,6.046,0.992,1833333
0.126,-0.094,-1.168,-3.359,6.107,0.809,1837344
0.154,-0.107,-1.173,-4.321,4.977,-0.092,1841355
0.168,-0.118,-1.176,-5.206,3.496,-0.916,1845367
0.164,-0.109,-1.174,-5.771,1.740,-2.015,1849378
0.150,-0.098,-1.162,-6.565,0.824,-2.198,1853389
0.133,-0.088,-1.160,-6.977,0.336,-2.397,1857400
0.129,-0.083,-1.145,-7.053,0.183,-2.397,1861411
0.129,-0.083,-1.138,-6.840,0.244,-2.198,1865422
0.141,-0.084,-1.142,-6.351,0.565,-2.275,1869433
0.141,-0.080,-1.139,-6.015,0.534,-2.275,1873444
0.139,-0.080,-1.149,-5.389,0.855,-2.214,1877455
0.136,-0.083,-1.138,-5.038,1.160,-1.939,1881466
0.135,-0.079,-1.136,-4.824,1.115,-2.015,1885477
0.140,-0.081,-1.138,-4.336,0.916,-2.534,1889488
0.142,-0.086,-1.146,-3.985,0.198,-3.313,1893499
0.127,-0.093,-1.151,-4.061,-0.412,-3.496,1897509
0.109,-0.096,-1.150,-4.046,-0.611,-3.511,1901520
0.106,-0.086,-1.149,-3.771,-0.580,-3.389,1905531
0.101,-0.082,-1.140,-3.313,-0.595,-2.916,1909542
0.097,-0.081,-1.143,-3.282,-0.229,-2.229,1913551
0.094,-0.076,-1.137,-3.160,-0.031,-1.252,1917562
0.084,-0.083,-1.142,-3.313,0.122,-0.626,1921573
0.080,-0.082,-1.143,-3.450,0.427,0.351,1925585
0.089,-0.086,-1.142,-3.328,0.916,1.099,1929596
0.093,-0.095,-1.135,-3.420,1.023,1.649,1933615
0.100,-0.101,-1.148,-3.542,1.252,2.061,1937626
0.101,-0.095,-1.138,-3.481,1.374,2.336,1941637
0.120,-0.100,-1.139,-3.603,1.695,2.183,1945648
0.125,-0.104,-1.141,-4.290,1.405,2.061,1949659
0.131,-0.098,-1.153,-5.130,0.870,1.725,1953680
0.131,-0.104,-1.143,-5.359,0.412,1.359,1957691
0.132,-0.092,-1.142,-5.771,-0.198,1.252,1961702
0.132,-0.090,-1.145,-5.832,-0.595,1.221,1965713
0.141,-0.085,-1.143,-5.282,-0.931,1.160,1969724
0.138,-0.087,-1.139,-5.298,-1.298,1.176,1973737
0.134,-0.086,-1.128,-5.420,-1.847,1.405,1977748
0.132,-0.092,-1.124,-5.756,-2.107,1.008,1981759
0.128,-0.095,-1.133,-6.336,-1.405,0.763,1985770
0.118,-0.088,-1.149,-7.069,-0.473,0.824,1989781
0.114,-0.087,-1.142,-7.374,0.672,0.962,1993791
0.118,-0.077,-1.131,-7.420,1.527,1.634,1997802
0.140,-0.076,-1.137,-7.389,2.748,1.740,2001813
