acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.174,0.156,-1.122,-3.237,-0.626,-3.115,603157959
0.171,0.160,-1.120,-3.374,-0.779,-3.069,603161970
0.176,0.156,-1.117,-3.481,-0.931,-3.282,603165981
0.182,0.161,-1.117,-3.267,-0.779,-3.206,603170002
0.179,0.160,-1.119,-3.511,-1.069,-3.191,603174013
0.177,0.156,-1.115,-3.924,-1.282,-3.130,603178024
0.184,0.160,-1.114,-4.183,-1.267,-3.023,603182036
0.175,0.148,-1.117,-4.321,-1.145,-3.481,603186047
0.179,0.154,-1.131,-4.168,-1.099,-3.389,603190068
0.178,0.147,-1.121,-4.153,-1.084,-3.206,603194079
0.181,0.153,-1.118,-4.214,-0.977,-3.130,603198091
0.179,0.159,-1.121,-4.473,-0.992,-3.038,603202102
0.177,0.148,-1.114,-4.763,-0.748,-2.977,603206113
0.186,0.148,-1.120,-5.038,-0.885,-2.809,603210125
0.184,0.152,-1.116,-5.115,-0.550,-2.824,603214136
0.178,0.152,-1.126,-5.069,-0.779,-2.718,603218147
0.165,0.156,-1.125,-5.099,-0.702,-2.458,603222158
0.176,0.164,-1.120,-5.313,-0.947,-2.397,603226169
0.178,0.157,-1.125,-5.817,-0.885,-2.260,603230180
0.171,0.159,-1.112,-6.000,-0.840,-2.107,603234192
0.173,0.156,-1.103,-6.519,-0.702,-1.954,603238202
0.182,0.154,-1.112,-6.763,-0.489,-2.000,603242213
0.181,0.159,-1.112,-7.038,-0.061,-2.122,603246224
0.172,0.154,-1.112,-7.176,0.244,-1.939,603250235
0.168,0.158,-1.113,-7.313,0.305,-1.954,603254246
0.176,0.166,-1.116,-7.588,0.626,-1.832,603258257
0.174,0.162,-1.104,-7.924,0.947,-2.000,603262268
0.183,0.159,-1.098,-8.000,1.328,-2.107,603266279
0.180,0.154,-1.096,-7.725,1.634,-2.046,603270289
0.180,0.158,-1.101,-7.511,1.832,-2.260,603274300
0.192,0.153,-1.102,-7.618,1.817,-2.427,603278311
0.190,0.148,-1.096,-7.573,1.557,-2.458,603282322
0.198,0.157,-1.098,-7.756,1.450,-2.489,603286333
0.198,0.157,-1.099,-7.832,1.282,-2.351,603290353
0.194,0.158,-1.105,-7.603,1.389,-2.351,603294365
0.190,0.154,-1.107,-7.603,1.389,-2.397,603298376
0.199,0.156,-1.100,-7.679,1.313,-2.183,603302387
0.193,0.158,-1.101,-7.634,1.420,-2.244,603306398
0.198,0.158,-1.096,-7.740,1.420,-1.908,603310418
0.190,0.156,-1.092,-7.786,1.420,-1.878,603314429
0.186,0.161,-1.092,-7.832,1.954,-1.893,603318441
0.185,0.160,-1.090,-7.939,2.000,-1.664,603322451
0.188,0.159,-1.084,-7.969,2.656,-1.649,603326462
0.188,0.163,-1.090,-7.878,3.145,-1.542,603330480
0.192,0.162,-1.074,-7.969,3.985,-1.374,603334491
0.189,0.166,-1.074,-7.969,4.260,-1.176,603338502
0.190,0.162,-1.074,-7.954,4.290,-1.359,603342514
0.198,0.162,-1.066,-8.122,4.656,-1.450,603346525
0.200,0.166,-1.068,-8.000,4.916,-1.710,603350537
0.201,0.174,-1.067,-7.679,4.443,-1.771,603354547
0.203,0.173,-1.062,-7.496,4.305,-2.214,603358559
