acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,-0.459,-0.997,-0.366,0.901,3.008,1785176
0.277,-0.464,-1.002,-0.351,0.153,2.351,1789188
0.292,-0.463,-0.994,-0.763,-0.687,1.817,1793208
0.297,-0.462,-1.010,-1.038,-1.389,0.947,1797219
0.291,-0.464,-1.011,-1.298,-2.351,0.076,1801230
0.296,-0.469,-1.011,-1.420,-2.412,-0.473,1805241
0.278,-0.460,-1.000,-1.405,-2.443,-0.916,1809252
0.283,-0.461,-1.015,-1.191,-2.382,-1.084,1813273
0.277,-0.464,-1.006,-1.282,-1.893,-1.313,1817284
0.276,-0.462,-1.016,-1.145,-1.893,-1.435,1821295
0.279,-0.463,-1.017,-1.313,-1.374,-1.603,1825307
0.278,-0.462,-1.009,-1.450,-0.992,-1.481,1829318
0.276,-0.461,-1.012,-1.389,-0.305,-1.160,1833336
0.276,-0.465,-1.020,-1.542,-0.244,-1.176,1837346
0.280,-0.461,-1.004,-1.481,-0.076,-0.794,1841357
0.279,-0.469,-1.017,-1.588,0.137,-0.580,1845368
0.286,-0.460,-1.016,-1.710,-0.137,-0.275,1849379
0.283,-0.461,-1.016,-1.802,-0.443,-0.290,1853390
0.284,-0.465,-1.012,-2.061,-0.779,-0.031,1857401
0.288,-0.461,-1.013,-2.198,-1.115,-0.153,1861412
0.292,-0.468,-1.016,-2.504,-1.267,-0.229,1865423
0.278,-0.460,-1.017,-2.656,-1.115,-0.198,1869434
0.281,-0.463,-1.016,-2.794,-1.069,-0.321,1873445
0.276,-0.458,-1.015,-2.763,-0.855,-0.275,1877457
0.278,-0.468,-1.014,-2.779,-0.748,-0.382,1881467
0.286,-0.458,-1.005,-2.962,-0.901,-0.321,1885479
0.285,-0.454,-1.017,-2.916,-0.992,-0.427,1889490
0.283,-0.458,-1.015,-2.824,-1.008,-0.382,1893500
0.281,-0.457,-1.011,-2.779,-1.130,-0.458,1897511
0.282,-0.463,-1.011,-3.053,-1.160,-0.290,1901522
0.280,-0.465,-1.000,-3.237,-1.084,-0.595,1905533
0.279,-0.462,-1.001,-3.466,-1.069,-0.290,1909544
0.277,-0.459,-1.003,-3.664,-0.641,-0.061,1913555
0.278,-0.467,-1.012,-3.725,-0.168,-0.183,1917567
0.282,-0.462,-1.004,-3.756,0.244,-0.107,1921578
0.278,-0.464,-1.008,-3.542,0.992,0.214,1925590
0.280,-0.460,-1.004,-3.679,1.756,0.458,1929601
0.274,-0.463,-0.998,-3.603,2.351,0.885,1933621
0.274,-0.460,-1.008,-3.389,2.992,1.053,1937632
0.285,-0.460,-1.004,-3.237,3.389,1.344,1941643
0.288,-0.465,-1.000,-2.977,3.542,1.664,1945654
0.284,-0.460,-1.007,-2.794,3.771,1.863,1949665
0.293,-0.457,-1.009,-2.733,3.817,1.863,1953686
0.295,-0.462,-1.006,-2.611,3.863,1.771,1957697
0.300,-0.458,-1.012,-2.550,3.710,1.878,1961709
0.304,-0.462,-1.023,-2.656,3.374,1.435,1965720
0.309,-0.469,-1.022,-3.069,2.855,0.931,1969731
0.310,-0.459,-1.022,-3.374,2.489,0.183,1973743
0.312,-0.471,-1.021,-3.969,1.908,-0.290,1977753
0.314,-0.464,-1.026,-4.412,1.267,-1.252,1981764
0.310,-0.471,-1.027,-4.763,0.992,-1.878,1985775
0.306,-0.464,-1.034,-5.069,0.702,-2.519,1989786
0.309,-0.462,-1.028,-5.237,0.840,-3.267,1993799
0.309,-0.460,-1.021,-5.313,0.412,-3.924,1997810
0.306,-0.454,-1.021,-5.267,0.611,-4.458,2001821
