acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.330,-0.164,-1.109,-1.954,-2.473,2.458,1777151
0.330,-0.163,-1.097,-2.137,-0.702,2.351,1781162
0.334,-0.157,-1.105,-1.847,0.076,2.031,1785174
0.328,-0.156,-1.103,-1.832,1.023,1.664,1789185
0.328,-0.151,-1.100,-1.237,2.794,1.527,1793205
0.331,-0.149,-1.103,-0.962,3.481,1.221,1797215
0.330,-0.147,-1.085,-0.397,4.153,1.176,1801226
0.331,-0.155,-1.096,0.092,4.763,0.824,1805237
0.332,-0.155,-1.102,0.244,5.359,0.565,1809248
0.329,-0.161,-1.108,0.290,5.863,0.519,1813268
0.335,-0.162,-1.108,0.336,5.924,0.168,1817279
0.338,-0.168,-1.109,0.366,5.924,0.061,1821290
0.344,-0.161,-1.103,0.336,6.076,-0.076,1825301
0.339,-0.162,-1.109,0.183,6.489,-0.031,1829312
0.341,-0.159,-1.115,-0.351,6.321,-0.076,1833332
0.340,-0.163,-1.111,-0.672,6.122,-0.198,1837342
0.342,-0.159,-1.113,-0.824,5.893,-0.275,1841353
0.350,-0.163,-1.112,-1.130,6.260,-0.519,1845364
0.342,-0.168,-1.106,-1.771,6.122,-0.809,1849375
0.354,-0.165,-1.124,-2.183,5.084,-0.885,1853386
0.345,-0.166,-1.124,-2.611,3.664,-1.206,1857397
0.352,-0.163,-1.101,-2.794,2.290,-1.313,1861408
0.352,-0.169,-1.114,-3.084,0.489,-1.420,1865419
0.351,-0.159,-1.121,-3.160,-1.160,-1.802,1869430
0.353,-0.171,-1.118,-3.252,-1.863,-1.679,1873442
0.350,-0.170,-1.129,-3.405,-2.504,-1.985,1877453
0.350,-0.165,-1.118,-3.405,-3.313,-1.985,1881464
0.346,-0.167,-1.112,-3.450,-3.603,-1.969,1885475
0.346,-0.163,-1.119,-3.420,-3.786,-2.046,1889486
0.344,-0.158,-1.121,-3.206,-4.000,-2.351,1893497
0.332,-0.159,-1.118,-2.916,-3.985,-2.550,1897507
0.326,-0.156,-1.115,-2.611,-3.786,-3.023,1901518
0.324,-0.155,-1.116,-2.397,-3.802,-3.115,1905529
0.323,-0.154,-1.120,-1.908,-3.237,-3.389,1909540
0.325,-0.161,-1.117,-1.649,-2.031,-3.634,1913555
0.325,-0.155,-1.120,-1.573,-0.656,-3.771,1917567
0.322,-0.147,-1.110,-1.313,0.824,-3.573,1921577
0.331,-0.151,-1.115,-1.481,1.832,-3.740,1925588
0.330,-0.158,-1.120,-1.557,1.863,-3.771,1929600
0.334,-0.158,-1.116,-1.878,2.443,-3.878,1933619
0.344,-0.161,-1.116,-2.351,3.573,-3.771,1937631
0.344,-0.163,-1.123,-2.992,3.527,-3.756,1941642
0.354,-0.167,-1.126,-3.450,2.870,-3.679,1945653
0.354,-0.162,-1.110,-4.137,1.496,-3.954,1949664
0.345,-0.155,-1.119,-4.656,-0.656,-4.229,1953685
0.353,-0.159,-1.119,-5.221,-2.336,-4.595,1957697
0.345,-0.157,-1.122,-5.924,-4.687,-4.931,1961708
0.338,-0.155,-1.111,-6.122,-6.290,-5.038,1965719
0.327,-0.152,-1.114,-6.580,-7.328,-5.282,1969730
0.327,-0.149,-1.110,-7.008,-9.573,-5.557,1973743
0.323,-0.146,-1.108,-7.145,-10.198,-6.061,1977754
0.321,-0.140,-1.110,-7.221,-10.947,-6.336,1981765
0.314,-0.136,-1.108,-6.977,-10.702,-6.611,1985777
0.306,-0.130,-1.102,-6.794,-9.771,-6.458,1989788
0.309,-0.129,-1.096,-6.641,-9.191,-6.443,1993800
0.308,-0.131,-1.103,-6.626,-8.168,-6.260,1997811
0.305,-0.134,-1.098,-6.626,-7.115,-6.107,2001821
