acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.168,-0.007,-1.125,-4.137,1.008,0.107,1853394
0.165,0.000,-1.117,-4.229,0.412,-0.153,1857405
0.168,-0.004,-1.124,-3.939,-0.260,-0.595,1861417
0.155,-0.008,-1.117,-3.863,-0.244,-1.099,1865428
0.148,-0.012,-1.115,-3.664,0.031,-1.527,1869439
0.140,-0.009,-1.119,-3.634,0.748,-2.061,1873450
0.141,-0.012,-1.121,-3.786,1.420,-2.260,1877461
0.139,-0.025,-1.128,-4.061,2.336,-1.985,1881472
0.143,-0.022,-1.129,-4.763,2.977,-2.351,1885483
0.142,-0.017,-1.126,-5.328,3.664,-2.427,1889494
0.148,-0.015,-1.132,-5.496,4.046,-2.794,1893505
0.152,-0.013,-1.128,-5.603,4.427,-2.885,1897516
0.150,-0.014,-1.116,-5.359,4.153,-2.947,1901527
0.151,-0.018,-1.125,-5.023,3.878,-2.656,1905538
0.157,-0.013,-1.124,-4.687,3.374,-2.824,1909549
0.160,-0.009,-1.122,-4.534,2.550,-2.473,1913564
0.151,-0.008,-1.113,-4.260,1.725,-2.260,1917575
0.159,-0.009,-1.125,-4.351,1.267,-2.046,1921586
0.163,-0.010,-1.129,-4.229,0.870,-1.649,1925597
0.166,-0.014,-1.116,-4.550,0.550,-1.450,1929608
0.157,-0.019,-1.131,-4.992,-0.351,-1.038,1933628
0.161,-0.020,-1.126,-5.282,-0.611,-0.809,1937639
0.152,-0.014,-1.120,-5.481,-1.115,-0.412,1941650
0.142,-0.007,-1.117,-5.420,-1.313,-0.351,1945662
0.141,0.005,-1.125,-5.069,-1.008,-0.718,1949673
0.148,0.007,-1.121,-4.015,-0.595,-1.023,1953694
0.137,0.003,-1.123,-2.855,-0.076,-1.618,1957705
0.138,0.007,-1.113,-2.214,0.672,-1.771,1961716
0.138,-0.013,-1.121,-1.527,1.328,-1.573,1965728
0.139,-0.010,-1.118,-1.344,1.847,-1.496,1969739
0.143,-0.018,-1.116,-1.527,2.397,-0.779,1973750
0.150,-0.008,-1.111,-1.328,1.939,-0.290,1977761
0.154,-0.013,-1.114,-1.298,2.321,0.153,1981772
0.157,-0.004,-1.124,-1.496,1.695,0.611,1985783
0.158,0.002,-1.127,-1.664,1.191,0.916,1989794
0.163,-0.008,-1.120,-2.107,-0.031,1.023,1993804
0.157,0.002,-1.122,-2.534,-0.305,0.824,1997815
0.152,-0.002,-1.108,-2.489,-0.901,0.397,2001826
