acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.171,-1.068,-6.198,7.893,-1.679,1825308
0.304,-0.168,-1.065,-7.176,8.412,-1.573,1829319
0.324,-0.167,-1.063,-8.015,8.168,-1.527,1833337
0.347,-0.168,-1.060,-8.153,7.481,-1.176,1837348
0.359,-0.167,-1.060,-7.725,6.382,-0.641,1841359
0.361,-0.171,-1.063,-6.931,4.931,0.092,1845371
0.366,-0.183,-1.077,-6.489,3.588,0.458,1849382
0.359,-0.187,-1.081,-6.046,2.244,0.595,1853393
0.350,-0.179,-1.070,-5.664,0.916,0.580,1857404
0.324,-0.176,-1.080,-5.374,0.840,-0.153,1861415
0.308,-0.172,-1.069,-4.733,0.947,-1.511,1865426
0.283,-0.182,-1.072,-4.244,1.771,-2.550,1869437
0.267,-0.176,-1.075,-3.939,3.145,-2.855,1873448
0.258,-0.183,-1.073,-3.863,5.038,-3.130,1877459
0.262,-0.173,-1.073,-3.893,6.947,-3.252,1881470
0.283,-0.172,-1.068,-3.924,8.031,-2.947,1885481
0.315,-0.173,-1.080,-3.557,8.748,-2.321,1889492
0.340,-0.178,-1.073,-3.344,8.626,-0.947,1893503
0.366,-0.187,-1.076,-3.389,7.450,0.366,1897513
0.373,-0.181,-1.071,-3.252,6.092,1.115,1901524
0.364,-0.189,-1.082,-3.069,4.458,1.344,1905535
0.359,-0.188,-1.083,-3.313,2.733,1.130,1909546
0.347,-0.188,-1.085,-3.435,1.771,0.641,1913555
0.332,-0.189,-1.083,-3.832,1.527,0.168,1917566
0.314,-0.190,-1.092,-4.061,1.802,-0.550,1921577
0.298,-0.180,-1.097,-4.504,2.290,-1.511,1925589
0.289,-0.184,-1.090,-4.595,3.542,-2.427,1929600
0.291,-0.178,-1.090,-4.885,4.992,-2.947,1933619
0.292,-0.180,-1.086,-4.916,6.092,-3.267,1937630
0.308,-0.174,-1.083,-5.069,6.779,-3.237,1941641
0.325,-0.176,-1.084,-5.344,7.496,-3.038,1945652
0.351,-0.176,-1.082,-5.695,7.603,-3.099,1949663
0.365,-0.187,-1.081,-6.336,7.206,-2.443,1953684
0.369,-0.192,-1.069,-7.008,6.031,-1.344,1957695
0.387,-0.194,-1.063,-7.466,4.641,-0.336,1961706
0.400,-0.192,-1.060,-7.802,2.718,0.595,1965717
0.398,-0.184,-1.057,-8.046,0.916,0.779,1969728
0.389,-0.175,-1.055,-8.168,-0.626,0.611,1973741
0.374,-0.174,-1.071,-8.076,-1.527,0.901,1977752
0.360,-0.182,-1.081,-7.664,-2.427,1.542,1981763
0.360,-0.190,-1.070,-7.191,-2.458,2.382,1985774
0.352,-0.196,-1.068,-7.023,-2.947,2.916,1989785
0.338,-0.196,-1.078,-6.504,-2.779,3.450,1993795
0.333,-0.200,-1.075,-6.260,-2.489,4.458,1997806
0.335,-0.201,-1.075,-6.321,-2.229,5.786,2001817
