acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.258,-0.052,-1.119,-3.893,-3.618,-1.664,1773145
0.254,-0.061,-1.124,-3.939,-1.756,-1.573,1777156
0.249,-0.057,-1.118,-4.198,0.336,-1.527,1781167
0.246,-0.059,-1.121,-4.565,2.595,-1.542,1785178
0.252,-0.057,-1.128,-4.641,3.649,-1.664,1789189
0.255,-0.054,-1.124,-4.916,4.763,-2.076,1793210
0.253,-0.059,-1.118,-5.130,6.137,-2.183,1797221
0.260,-0.055,-1.111,-5.115,7.466,-2.198,1801232
0.262,-0.051,-1.135,-5.038,7.527,-2.550,1805244
0.261,-0.052,-1.137,-5.115,5.679,-2.656,1809255
0.264,-0.051,-1.129,-5.344,4.412,-2.687,1813275
0.266,-0.045,-1.127,-5.282,4.534,-2.550,1817285
0.265,-0.046,-1.139,-5.450,4.489,-2.260,1821296
0.273,-0.051,-1.132,-5.573,2.489,-2.046,1825307
0.268,-0.051,-1.134,-5.618,0.794,-1.786,1829318
0.279,-0.056,-1.138,-5.710,0.122,-1.847,1833336
0.275,-0.061,-1.125,-5.817,-0.794,-1.511,1837347
0.271,-0.052,-1.125,-5.710,-1.069,-1.313,1841358
0.263,-0.050,-1.134,-5.740,-1.542,-0.977,1845369
0.261,-0.045,-1.133,-5.450,-1.878,-0.672,1849380
0.258,-0.047,-1.131,-5.176,-2.183,-0.519,1853391
0.260,-0.049,-1.132,-4.794,-2.580,-0.321,1857402
0.256,-0.048,-1.122,-4.198,-1.588,-0.290,1861413
0.257,-0.048,-1.118,-3.710,-0.733,-0.214,1865424
0.256,-0.040,-1.140,-3.206,-0.641,-0.031,1869435
0.251,-0.046,-1.129,-2.962,-0.321,-0.092,1873446
0.247,-0.043,-1.134,-2.580,-0.443,-0.260,1877457
0.253,-0.050,-1.126,-2.443,0.000,-0.443,1881468
0.243,-0.049,-1.125,-2.244,0.336,-0.473,1885479
0.239,-0.057,-1.131,-2.336,0.733,-0.397,1889490
0.237,-0.055,-1.127,-2.458,2.000,-0.794,1893501
0.242,-0.050,-1.133,-2.473,3.160,-0.565,1897512
0.252,-0.056,-1.132,-2.611,5.008,-0.443,1901523
0.262,-0.053,-1.133,-2.733,6.122,-0.305,1905534
0.263,-0.058,-1.137,-2.779,6.427,-0.107,1909545
0.268,-0.056,-1.125,-3.069,6.947,-0.260,1913554
0.268,-0.058,-1.129,-3.115,9.069,0.046,1917565
0.285,-0.057,-1.136,-3.618,10.412,0.198,1921576
0.283,-0.059,-1.149,-3.939,8.901,0.305,1925588
0.289,-0.056,-1.130,-4.473,7.053,0.260,1929599
0.288,-0.057,-1.151,-4.748,4.305,0.122,1933618
0.291,-0.051,-1.146,-5.328,2.427,-0.305,1937629
0.294,-0.053,-1.146,-5.527,0.534,-0.427,1941640
0.292,-0.053,-1.147,-5.878,-0.809,-0.809,1945651
0.286,-0.045,-1.145,-6.092,-2.824,-1.099,1949662
0.285,-0.047,-1.137,-6.137,-4.947,-1.252,1953683
0.278,-0.056,-1.133,-6.076,-5.298,-1.344,1957694
0.273,-0.051,-1.130,-6.519,-5.313,-1.344,1961705
0.269,-0.053,-1.128,-6.504,-3.573,-1.267,1965716
0.268,-0.046,-1.135,-6.321,-3.496,-0.824,1969727
0.261,-0.043,-1.126,-6.214,-3.679,-0.672,1973740
0.264,-0.042,-1.122,-5.817,-2.046,-0.275,1977751
0.264,-0.042,-1.133,-5.557,-1.038,-0.275,1981762
0.261,-0.043,-1.117,-5.374,-0.137,-0.229,1985773
0.258,-0.046,-1.119,-5.008,0.534,-0.122,1989784
0.269,-0.043,-1.112,-4.870,1.771,-0.076,1993794
0.257,-0.041,-1.111,-4.427,3.237,-0.229,1997805
0.260,-0.042,-1.110,-4.473,3.939,-0.137,2001816
