acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.004,0.167,-0.027,-71.237,273.145,25.939,600095
0.998,0.164,-0.025,-71.115,271.939,25.954,601382
0.987,0.166,-0.023,-70.885,270.824,26.198,602669
0.986,0.166,-0.021,-70.824,269.664,26.260,603956
0.979,0.168,-0.019,-70.992,268.214,26.229,605243
0.985,0.167,-0.014,-70.901,266.824,26.382,606530
0.983,0.159,-0.008,-71.130,265.344,26.626,607817
0.993,0.153,-0.017,-71.435,263.634,26.794,609104
0.998,0.150,-0.013,-71.557,262.076,26.901,610390
1.009,0.153,-0.006,-72.046,260.504,26.824,611677
1.016,0.151,-0.015,-72.427,258.382,26.550,612964
1.024,0.149,-0.022,-72.733,255.863,26.092,614251
1.027,0.148,-0.018,-73.267,253.710,25.710,615539
1.040,0.149,-0.008,-74.000,251.344,25.115,616826
1.046,0.147,-0.002,-74.412,248.550,24.321,618113
1.055,0.147,-0.006,-74.672,245.725,23.863,619400
1.057,0.146,-0.003,-74.824,242.901,23.298,620687
1.055,0.149,0.006,-74.901,239.618,22.702,621974
1.062,0.147,0.004,-75.130,236.061,22.382,623261
1.068,0.146,0.020,-75.710,232.824,22.244,624548
1.080,0.144,0.020,-76.183,229.603,21.924,625835
1.088,0.144,0.036,-76.733,225.878,21.618,627122
1.086,0.144,0.048,-76.580,222.580,21.191,628409
1.100,0.160,0.047,-76.260,219.038,20.534,629696
1.094,0.158,0.045,-76.198,214.611,19.954,630990
1.101,0.156,0.048,-76.351,210.779,19.237,632277
1.109,0.168,0.065,-76.779,206.824,18.550,633564
1.107,0.166,0.068,-76.901,202.977,17.863,634851
1.106,0.174,0.073,-76.260,198.305,17.359,636138
1.111,0.182,0.064,-75.908,194.229,16.992,637425
1.103,0.184,0.075,-75.634,190.382,16.534,638712
1.103,0.186,0.074,-75.252,186.244,16.107,640000
1.097,0.188,0.090,-75.176,182.947,15.847,641287
1.092,0.195,0.095,-74.656,179.771,15.542,642574
