acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.211,-1.112,-7.832,-1.511,-2.198,1793188
0.261,-0.213,-1.117,-7.710,-0.519,-1.954,1797200
0.254,-0.205,-1.117,-7.282,0.550,-1.786,1801210
0.259,-0.193,-1.106,-6.595,1.466,-1.573,1805221
0.259,-0.193,-1.111,-5.969,2.656,-1.420,1809232
0.263,-0.193,-1.115,-5.084,3.069,-0.901,1813253
0.273,-0.200,-1.105,-4.534,3.649,-0.779,1817264
0.266,-0.204,-1.110,-4.168,3.511,-0.748,1821275
0.279,-0.208,-1.110,-4.076,3.145,-0.321,1825287
0.287,-0.213,-1.111,-4.046,2.397,-0.015,1829298
0.302,-0.219,-1.113,-4.519,1.130,0.412,1833319
0.299,-0.218,-1.108,-4.962,-0.031,0.672,1837330
0.304,-0.225,-1.103,-5.328,-1.481,0.962,1841342
0.296,-0.216,-1.113,-5.802,-2.992,1.237,1845353
0.308,-0.217,-1.108,-6.183,-4.519,1.221,1849364
0.299,-0.221,-1.105,-6.595,-5.954,1.450,1853376
0.300,-0.221,-1.113,-7.237,-7.389,1.328,1857387
0.305,-0.217,-1.107,-7.740,-8.641,1.466,1861398
0.298,-0.220,-1.103,-8.397,-9.603,1.725,1865409
0.300,-0.222,-1.106,-8.947,-10.458,1.847,1869420
0.297,-0.220,-1.104,-9.374,-10.794,2.122,1873431
0.292,-0.222,-1.104,-9.389,-11.038,2.443,1877443
0.279,-0.216,-1.095,-9.481,-10.794,2.427,1881453
0.277,-0.207,-1.098,-9.359,-10.412,2.565,1885464
0.274,-0.205,-1.093,-8.916,-9.618,2.366,1889475
0.261,-0.204,-1.090,-8.504,-8.397,2.229,1893486
0.262,-0.206,-1.094,-7.740,-7.237,2.046,1897497
0.260,-0.196,-1.095,-6.916,-5.649,1.863,1901508
0.252,-0.191,-1.093,-6.046,-3.588,1.863,1905519
0.245,-0.192,-1.093,-4.656,-1.893,1.679,1909530
0.250,-0.193,-1.096,-3.267,0.107,1.573,1913540
0.257,-0.200,-1.101,-1.969,1.893,1.435,1917551
0.254,-0.197,-1.101,-0.779,3.313,1.542,1921562
0.271,-0.206,-1.089,0.198,4.519,1.695,1925573
0.277,-0.214,-1.117,0.763,5.481,1.908,1929584
0.290,-0.222,-1.111,1.176,6.061,2.076,1933604
0.296,-0.232,-1.103,1.053,6.061,2.214,1937616
0.305,-0.232,-1.116,0.885,5.878,2.092,1941627
0.318,-0.227,-1.111,0.260,5.435,1.939,1945638
0.320,-0.247,-1.104,-0.504,4.641,1.756,1949649
0.324,-0.241,-1.117,-1.466,3.832,1.267,1953669
0.319,-0.242,-1.119,-2.366,2.855,0.870,1957680
0.322,-0.246,-1.126,-3.374,1.847,0.443,1961692
0.318,-0.236,-1.117,-4.153,1.359,0.137,1965702
0.317,-0.238,-1.116,-4.885,0.733,-0.397,1969713
0.320,-0.236,-1.117,-5.221,0.244,-0.748,1973731
0.311,-0.231,-1.110,-5.740,0.031,-0.779,1977742
0.307,-0.228,-1.114,-6.137,-0.168,-1.145,1981753
0.305,-0.226,-1.110,-6.260,-0.214,-1.084,1985765
0.303,-0.217,-1.103,-6.321,0.000,-1.115,1989776
0.295,-0.218,-1.104,-6.366,0.198,-1.221,1993788
0.296,-0.220,-1.107,-5.969,0.626,-1.252,1997798
0.298,-0.214,-1.103,-5.618,1.221,-1.298,2001810
