acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.063,0.051,-1.110,-3.756,-2.840,0.000,1825558
0.051,0.057,-1.105,-3.786,-1.802,0.061,1829570
0.039,0.058,-1.107,-3.802,-0.702,-0.061,1833591
0.041,0.065,-1.116,-4.046,0.885,0.015,1837604
0.042,0.070,-1.127,-4.244,2.260,0.031,1841616
0.043,0.081,-1.123,-4.260,3.466,0.397,1845628
0.049,0.085,-1.121,-3.817,4.656,0.733,1849640
0.058,0.094,-1.126,-3.496,5.298,1.298,1853654
0.066,0.091,-1.129,-2.992,5.496,1.802,1857665
0.075,0.082,-1.138,-2.580,5.389,2.076,1861677
0.095,0.073,-1.140,-2.656,5.008,1.634,1865689
0.101,0.064,-1.143,-3.191,4.031,1.252,1869701
0.100,0.058,-1.149,-3.695,3.282,0.290,1873714
0.101,0.050,-1.143,-4.260,2.290,-0.870,1877725
0.093,0.046,-1.140,-4.840,1.557,-1.588,1881736
0.085,0.046,-1.151,-5.084,0.641,-1.786,1885747
0.090,0.063,-1.142,-5.710,-0.382,-2.366,1889758
0.086,0.069,-1.154,-5.908,-0.870,-2.076,1893780
0.072,0.067,-1.132,-6.046,-0.870,-1.588,1897793
0.066,0.072,-1.135,-5.710,-0.412,-0.947,1901804
0.060,0.080,-1.131,-5.313,0.092,-0.809,1905815
0.067,0.089,-1.133,-4.214,0.626,-0.427,1909831
0.057,0.082,-1.121,-3.328,1.450,-0.076,1913842
0.059,0.077,-1.124,-2.183,1.740,-0.061,1917854
0.065,0.078,-1.130,-1.450,2.214,0.473,1921866
0.077,0.063,-1.136,-0.947,2.244,0.076,1925878
0.077,0.059,-1.144,-1.053,2.290,0.137,1929890
0.079,0.051,-1.147,-1.359,1.985,-0.244,1933902
0.086,0.050,-1.159,-2.061,1.374,-0.290,1937914
0.083,0.046,-1.155,-3.023,1.298,-0.351,1941926
0.076,0.046,-1.155,-4.214,0.809,-0.534,1945938
0.062,0.042,-1.154,-5.130,0.718,-0.382,1949950
0.062,0.055,-1.159,-6.076,0.824,0.000,1953962
0.052,0.062,-1.147,-6.916,1.069,-0.015,1957974
0.051,0.072,-1.153,-7.023,2.046,0.382,1961985
0.049,0.077,-1.149,-6.763,2.336,0.290,1965996
0.049,0.083,-1.144,-6.351,3.130,0.702,1970007
0.044,0.088,-1.130,-5.588,3.908,1.099,1974018
0.058,0.084,-1.142,-4.870,4.107,1.725,1978030
0.060,0.082,-1.142,-4.382,4.809,2.260,1982042
0.076,0.071,-1.149,-4.107,4.748,2.611,1986054
0.077,0.064,-1.145,-4.046,4.962,2.321,1990065
0.078,0.057,-1.132,-4.458,5.023,1.863,1994076
0.075,0.051,-1.141,-4.656,4.748,1.511,1998085
0.082,0.040,-1.133,-4.916,4.855,0.885,2002096
