acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,-0.261,-1.110,-3.160,3.679,-2.321,1777145
0.190,-0.265,-1.107,-3.115,3.084,-2.443,1781156
0.195,-0.264,-1.109,-2.840,2.718,-2.702,1785167
0.184,-0.257,-1.110,-2.702,2.550,-2.458,1789178
0.178,-0.259,-1.112,-2.260,2.763,-1.969,1793189
0.174,-0.254,-1.118,-1.969,2.992,-1.847,1797201
0.180,-0.253,-1.107,-1.496,3.298,-1.374,1801211
0.176,-0.262,-1.110,-1.496,3.206,-1.374,1805222
0.185,-0.259,-1.114,-1.359,3.542,-1.115,1809233
0.190,-0.269,-1.118,-1.298,3.832,-1.130,1813254
0.192,-0.260,-1.112,-1.069,3.588,-1.420,1817265
0.196,-0.261,-1.116,-0.840,3.649,-1.206,1821276
0.185,-0.271,-1.119,-0.550,4.137,-1.069,1825288
0.188,-0.271,-1.125,-0.412,4.733,-0.748,1829299
0.179,-0.268,-1.115,-0.336,5.389,-0.901,1833320
0.185,-0.270,-1.125,-0.366,5.939,-1.145,1837331
0.192,-0.271,-1.124,-0.183,6.290,-1.191,1841343
0.196,-0.274,-1.124,0.015,6.534,-1.099,1845354
0.200,-0.278,-1.130,0.000,6.550,-1.084,1849365
0.207,-0.279,-1.127,-0.076,6.366,-1.282,1853377
0.213,-0.283,-1.134,-0.504,6.015,-1.389,1857388
0.219,-0.287,-1.132,-0.916,5.527,-1.450,1861399
0.219,-0.285,-1.143,-1.634,4.229,-1.588,1865410
0.227,-0.290,-1.143,-2.718,3.038,-1.710,1869421
0.224,-0.297,-1.137,-3.420,1.863,-1.939,1873432
0.228,-0.291,-1.134,-3.939,0.901,-2.015,1877444
0.213,-0.286,-1.136,-4.626,0.412,-1.939,1881454
0.208,-0.282,-1.132,-5.008,-0.046,-2.290,1885465
0.211,-0.284,-1.135,-5.573,-0.061,-2.321,1889476
0.215,-0.279,-1.131,-5.695,-0.656,-2.504,1893487
0.212,-0.272,-1.129,-5.679,-0.626,-2.534,1897498
0.218,-0.279,-1.131,-5.710,-0.504,-2.489,1901509
0.202,-0.270,-1.132,-5.389,-0.366,-2.565,1905520
0.203,-0.274,-1.131,-5.435,-0.305,-2.473,1909531
0.196,-0.268,-1.125,-5.023,0.305,-2.656,1913541
0.200,-0.267,-1.134,-4.672,0.824,-2.809,1917552
0.200,-0.263,-1.127,-4.244,1.038,-2.672,1921563
0.195,-0.263,-1.134,-3.405,1.191,-2.626,1925574
0.190,-0.257,-1.128,-2.580,1.817,-2.458,1929585
0.193,-0.270,-1.125,-1.969,1.802,-2.550,1933605
0.195,-0.269,-1.130,-1.450,1.832,-2.427,1937617
0.202,-0.271,-1.119,-1.496,1.450,-2.412,1941628
0.200,-0.274,-1.130,-1.344,0.992,-2.473,1945639
0.205,-0.272,-1.127,-1.435,0.351,-2.427,1949650
0.207,-0.277,-1.130,-1.954,0.000,-2.137,1953670
0.202,-0.281,-1.134,-2.458,-0.672,-2.198,1957681
0.201,-0.279,-1.130,-2.824,-1.374,-2.092,1961693
0.207,-0.275,-1.122,-3.069,-1.817,-2.122,1965703
0.205,-0.276,-1.128,-3.298,-2.198,-2.321,1969714
0.203,-0.280,-1.129,-3.527,-2.336,-2.229,1973732
0.200,-0.272,-1.125,-3.634,-2.870,-2.351,1977743
0.197,-0.281,-1.136,-4.244,-3.282,-2.779,1981754
0.204,-0.279,-1.117,-4.366,-3.191,-3.038,1985766
0.204,-0.275,-1.115,-4.855,-3.435,-3.420,1989777
0.201,-0.274,-1.125,-5.267,-3.893,-3.847,1993789
0.197,-0.273,-1.128,-5.282,-3.939,-4.336,1997799
0.199,-0.273,-1.129,-5.450,-3.771,-4.275,2001811
