acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.363,-0.099,-1.082,-3.679,-1.313,0.519,1801237
0.368,-0.100,-1.083,-4.015,-1.282,0.901,1805248
0.360,-0.102,-1.085,-3.847,-1.405,0.977,1809259
0.363,-0.098,-1.097,-3.786,-1.328,0.733,1813280
0.365,-0.099,-1.095,-3.435,-1.344,0.809,1817291
0.355,-0.101,-1.082,-3.252,-1.130,0.458,1821302
0.352,-0.100,-1.087,-2.977,-0.885,0.321,1825313
0.360,-0.103,-1.084,-2.824,-0.336,0.076,1829324
0.353,-0.105,-1.084,-2.489,0.122,-0.168,1833342
0.359,-0.098,-1.089,-2.412,0.656,-0.107,1837353
0.361,-0.103,-1.095,-2.198,1.328,-0.382,1841364
0.352,-0.099,-1.087,-1.985,1.878,-0.611,1845375
0.359,-0.099,-1.085,-2.214,2.397,-0.534,1849386
0.362,-0.107,-1.088,-2.275,2.748,-0.137,1853398
0.371,-0.108,-1.084,-2.977,2.779,-0.198,1857408
0.373,-0.113,-1.091,-3.313,2.641,-0.092,1861419
0.378,-0.109,-1.086,-3.908,2.275,-0.076,1865431
0.383,-0.112,-1.092,-4.321,1.740,-0.214,1869442
0.389,-0.110,-1.091,-4.718,1.130,-0.260,1873453
0.382,-0.105,-1.088,-5.115,0.473,-0.534,1877464
0.385,-0.108,-1.094,-5.221,-0.443,-0.580,1881476
0.382,-0.105,-1.082,-5.344,-0.947,-0.702,1885487
0.377,-0.096,-1.085,-5.435,-1.435,-0.870,1889498
0.373,-0.093,-1.084,-5.466,-1.374,-1.084,1893509
0.368,-0.095,-1.093,-5.115,-1.328,-1.237,1897520
0.363,-0.089,-1.087,-4.916,-1.267,-1.450,1901532
0.367,-0.086,-1.079,-4.473,-0.763,-1.435,1905542
0.353,-0.091,-1.079,-4.260,-0.504,-1.649,1909553
0.352,-0.088,-1.083,-3.985,0.183,-1.634,1913568
0.354,-0.090,-1.086,-3.542,0.550,-1.725,1917579
0.356,-0.098,-1.079,-3.435,1.176,-1.710,1921590
0.351,-0.091,-1.089,-3.176,1.420,-1.756,1925601
0.357,-0.091,-1.087,-2.962,1.618,-1.542,1929612
0.364,-0.096,-1.081,-2.977,1.756,-1.557,1933633
0.359,-0.094,-1.070,-2.901,1.878,-1.298,1937644
0.363,-0.097,-1.084,-2.947,2.031,-1.359,1941655
0.364,-0.094,-1.080,-2.718,1.908,-1.389,1945667
0.364,-0.095,-1.078,-2.595,1.954,-1.359,1949678
0.362,-0.094,-1.073,-2.183,2.031,-1.878,1953698
0.365,-0.098,-1.075,-2.229,2.137,-1.863,1957709
0.362,-0.097,-1.082,-1.954,2.397,-2.076,1961720
0.359,-0.100,-1.077,-1.985,2.489,-2.046,1965731
0.353,-0.094,-1.079,-2.015,2.672,-2.031,1969742
0.350,-0.098,-1.081,-2.076,2.809,-2.168,1973752
0.355,-0.112,-1.086,-2.275,2.672,-2.015,1977763
0.364,-0.116,-1.078,-2.824,2.550,-2.061,1981774
0.367,-0.118,-1.082,-3.435,2.275,-1.893,1985785
0.361,-0.120,-1.097,-3.954,2.015,-1.817,1989796
0.365,-0.117,-1.089,-4.580,1.481,-1.542,1993806
0.365,-0.117,-1.090,-5.115,0.916,-1.542,1997817
0.362,-0.111,-1.090,-5.863,0.321,-1.527,2001828
