acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.122,-0.107,-1.135,-5.221,-0.748,-0.595,254913848
0.122,-0.101,-1.129,-5.298,-0.901,-0.870,254917859
0.129,-0.099,-1.128,-5.038,-0.916,-1.176,254921871
0.117,-0.096,-1.127,-4.595,-0.595,-1.405,254925882
0.114,-0.097,-1.123,-3.863,-0.473,-1.435,254929892
0.110,-0.103,-1.117,-3.237,-0.168,-1.496,254933903
0.114,-0.100,-1.127,-2.489,0.412,-1.969,254937914
0.119,-0.100,-1.127,-2.183,0.672,-1.939,254941925
0.119,-0.107,-1.133,-1.985,1.267,-2.092,254945936
0.117,-0.098,-1.127,-1.511,1.435,-1.893,254949957
0.118,-0.105,-1.136,-1.496,1.893,-1.863,254953968
0.117,-0.111,-1.126,-1.420,2.229,-1.664,254957980
0.114,-0.114,-1.119,-1.344,2.366,-1.573,254961991
0.116,-0.108,-1.122,-1.191,2.046,-1.511,254966002
0.116,-0.113,-1.124,-1.298,2.015,-1.267,254970022
0.125,-0.115,-1.127,-1.450,1.496,-0.977,254974033
0.123,-0.118,-1.120,-1.954,1.344,-0.550,254978044
0.130,-0.104,-1.120,-2.626,0.885,-0.351,254982055
0.121,-0.117,-1.126,-3.008,1.023,-0.107,254986066
0.117,-0.118,-1.127,-3.771,0.611,0.153,254990084
0.123,-0.124,-1.131,-4.412,0.076,0.214,254994094
0.125,-0.119,-1.126,-4.733,-0.351,0.153,254998105
0.122,-0.119,-1.134,-5.298,-0.672,-0.015,255002116
0.125,-0.112,-1.126,-5.542,-0.824,0.031,255006127
0.117,-0.105,-1.126,-5.618,-0.916,-0.198,255010138
0.112,-0.112,-1.123,-5.786,-1.008,-0.183,255014150
0.108,-0.109,-1.121,-5.832,-0.687,-0.351,255018161
0.113,-0.105,-1.126,-5.863,-0.534,-0.427,255022172
0.103,-0.103,-1.125,-5.710,0.122,-0.595,255026184
0.097,-0.100,-1.126,-5.588,0.733,-0.809,255030195
0.098,-0.100,-1.123,-5.389,1.450,-0.656,255034206
0.096,-0.102,-1.123,-5.282,1.573,-0.519,255038217
0.108,-0.106,-1.120,-4.870,1.756,-0.641,255042228
0.111,-0.103,-1.122,-4.992,2.214,-0.336,255046239
0.110,-0.103,-1.126,-4.931,2.473,-0.366,255050249
0.101,-0.109,-1.124,-4.672,2.519,-0.046,255054260
0.110,-0.108,-1.114,-4.412,2.290,0.122,255058271
0.112,-0.110,-1.110,-4.382,2.412,0.458,255062282
0.123,-0.104,-1.113,-4.321,2.244,0.183,255066293
0.123,-0.105,-1.113,-4.412,2.260,0.321,255070304
0.125,-0.113,-1.109,-4.336,1.450,0.504,255074316
0.126,-0.111,-1.110,-4.305,0.992,0.336,255078327
0.130,-0.106,-1.102,-4.351,0.412,0.229,255082339
0.124,-0.105,-1.113,-4.550,-0.153,0.168,255086350
0.120,-0.105,-1.112,-4.733,-0.275,0.183,255090369
0.117,-0.106,-1.114,-4.870,-0.076,0.122,255094380
0.113,-0.114,-1.114,-5.145,-0.473,0.214,255098391
0.113,-0.111,-1.103,-5.313,-0.366,-0.015,255102402
0.113,-0.112,-1.109,-5.435,-0.366,0.046,255106414
0.110,-0.106,-1.110,-5.344,-0.122,-0.168,255110435
0.111,-0.092,-1.106,-5.084,0.229,-0.107,255114446
0.114,-0.097,-1.120,-4.977,0.229,-0.137,255118458
0.114,-0.100,-1.115,-4.885,0.519,-0.046,255122468
0.119,-0.110,-1.108,-4.901,0.794,-0.137,255126479
0.117,-0.106,-1.115,-5.038,0.595,-0.092,255130492
0.114,-0.103,-1.114,-4.962,1.145,-0.275,255134503
0.118,-0.104,-1.116,-4.916,1.252,-0.397,255138514
0.115,-0.108,-1.110,-4.397,1.267,-0.412,255142525
0.123,-0.103,-1.107,-4.397,1.481,-0.260,255146537
0.119,-0.094,-1.103,-3.924,1.878,-0.763,255150549
0.116,-0.103,-1.110,-3.786,2.061,-0.763,255154559
0.112,-0.098,-1.108,-3.985,1.939,-0.519,255158570
