acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.312,-0.180,-1.092,-1.664,2.168,0.305,1773138
0.311,-0.183,-1.090,-1.756,2.046,0.366,1777149
0.302,-0.192,-1.085,-1.802,1.969,0.260,1781160
0.299,-0.184,-1.090,-2.107,1.832,0.626,1785171
0.306,-0.183,-1.094,-2.427,1.634,0.305,1789182
0.306,-0.183,-1.090,-2.748,1.344,0.092,1793193
0.305,-0.187,-1.102,-2.916,1.298,0.092,1797205
0.308,-0.188,-1.098,-3.099,0.840,0.015,1801215
0.309,-0.185,-1.097,-3.282,1.069,-0.198,1805226
0.305,-0.188,-1.093,-3.573,0.733,-0.244,1809237
0.306,-0.189,-1.102,-3.924,0.580,-0.366,1813258
0.308,-0.185,-1.090,-4.183,0.611,-0.366,1817269
0.306,-0.193,-1.099,-4.611,0.580,-0.427,1821280
0.310,-0.186,-1.097,-4.885,0.458,-0.702,1825292
0.303,-0.180,-1.086,-5.053,0.626,-0.794,1829303
0.309,-0.181,-1.096,-5.160,0.382,-0.656,1833324
0.307,-0.177,-1.104,-4.931,0.473,-0.809,1837335
0.303,-0.166,-1.105,-4.672,0.473,-0.733,1841347
0.304,-0.182,-1.099,-4.122,0.382,-0.809,1845358
0.306,-0.173,-1.092,-3.695,0.702,-0.733,1849369
0.293,-0.176,-1.091,-3.237,0.718,-0.473,1853381
0.293,-0.171,-1.084,-2.794,1.176,-0.092,1857392
0.295,-0.167,-1.086,-2.397,1.557,0.168,1861403
0.288,-0.174,-1.074,-2.107,1.863,0.443,1865414
0.293,-0.168,-1.091,-1.664,2.427,0.840,1869425
0.302,-0.170,-1.089,-1.573,2.885,0.977,1873436
0.295,-0.175,-1.094,-1.237,2.855,1.191,1877448
0.303,-0.171,-1.093,-1.176,3.053,1.145,1881458
0.308,-0.178,-1.083,-1.160,2.687,1.221,1885469
0.313,-0.180,-1.085,-1.267,2.580,0.977,1889480
0.317,-0.191,-1.081,-1.466,1.924,0.947,1893491
0.314,-0.184,-1.090,-1.679,1.481,0.885,1897502
0.321,-0.183,-1.089,-2.061,1.099,0.397,1901513
0.316,-0.193,-1.093,-2.580,0.626,0.214,1905524
0.314,-0.191,-1.094,-2.931,0.397,0.260,1909535
0.313,-0.192,-1.096,-3.252,-0.015,-0.122,1913545
0.316,-0.194,-1.098,-3.634,-0.336,-0.229,1917556
0.315,-0.196,-1.095,-3.954,-0.351,-0.275,1921567
0.307,-0.194,-1.096,-4.229,-0.595,-0.534,1925578
0.303,-0.188,-1.099,-4.595,-0.229,-0.534,1929589
0.304,-0.183,-1.094,-4.458,-0.107,-0.519,1933609
0.308,-0.185,-1.099,-4.382,0.153,-0.840,1937621
0.306,-0.178,-1.097,-4.290,0.183,-0.885,1941632
0.302,-0.179,-1.097,-4.137,0.565,-0.702,1945643
0.300,-0.178,-1.093,-3.802,0.702,-1.023,1949654
0.307,-0.171,-1.086,-3.664,1.130,-0.794,1953674
0.305,-0.180,-1.094,-3.313,0.885,-0.626,1957685
0.312,-0.176,-1.091,-3.038,1.282,-0.443,1961697
0.306,-0.170,-1.093,-2.855,1.130,-0.473,1965707
0.313,-0.173,-1.086,-2.580,1.023,-0.183,1969718
0.312,-0.170,-1.091,-2.015,0.901,-0.260,1973736
0.315,-0.172,-1.085,-2.061,0.687,0.015,1977747
0.305,-0.183,-1.087,-1.695,0.519,-0.107,1981758
0.303,-0.176,-1.091,-1.725,0.382,-0.046,1985770
0.312,-0.180,-1.099,-1.924,0.382,-0.137,1989781
0.304,-0.184,-1.101,-1.771,0.397,0.046,1993793
0.306,-0.188,-1.084,-2.046,0.641,0.015,1997803
0.305,-0.184,-1.096,-1.908,0.962,-0.076,2001815
