acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.377,-0.017,-1.088,-5.389,-3.847,-27.939,1773147
0.392,-0.012,-1.081,-5.023,-5.176,-27.695,1777158
0.396,-0.012,-1.085,-4.397,-7.267,-27.420,1781169
0.396,-0.007,-1.083,-3.893,-9.679,-26.504,1785181
0.388,-0.010,-1.085,-3.985,-12.504,-25.588,1789192
0.390,-0.012,-1.087,-4.427,-14.962,-24.870,1793211
0.370,-0.020,-1.076,-4.489,-17.160,-24.137,1797222
0.360,-0.020,-1.074,-3.893,-17.603,-23.954,1801233
0.326,-0.016,-1.085,-3.679,-16.336,-24.534,1805244
0.296,-0.019,-1.094,-4.000,-13.908,-25.740,1809255
0.272,-0.017,-1.095,-4.656,-11.389,-26.656,1813274
0.271,-0.018,-1.083,-5.466,-9.176,-27.328,1817285
0.284,-0.014,-1.089,-6.122,-6.366,-27.450,1821296
0.302,-0.018,-1.090,-6.550,-4.321,-27.282,1825307
0.315,-0.017,-1.086,-7.221,-2.977,-26.443,1829318
0.315,-0.022,-1.086,-7.985,-2.153,-25.954,1833336
0.317,-0.022,-1.108,-9.008,-1.389,-25.588,1837347
0.315,-0.017,-1.109,-9.908,-0.992,-25.099,1841358
0.301,-0.017,-1.096,-9.603,0.351,-24.779,1845369
0.303,-0.003,-1.093,-8.412,1.038,-24.443,1849380
0.313,0.010,-1.108,-7.313,1.267,-24.214,1853391
0.318,0.011,-1.115,-6.656,0.137,-24.168,1857403
0.330,0.011,-1.096,-6.229,0.031,-23.511,1861413
0.358,0.018,-1.099,-5.313,-1.542,-22.977,1865424
0.365,0.019,-1.081,-4.718,-3.420,-22.107,1869435
0.360,0.007,-1.086,-4.260,-5.954,-20.977,1873447
0.360,0.019,-1.090,-4.519,-7.679,-19.756,1877458
0.356,0.008,-1.089,-4.794,-9.115,-18.580,1881470
0.338,0.000,-1.082,-5.282,-10.122,-17.603,1885480
0.326,-0.002,-1.086,-6.275,-10.458,-17.588,1889491
0.311,-0.014,-1.087,-7.328,-10.962,-18.260,1893501
0.298,-0.011,-1.077,-8.031,-10.626,-18.580,1897512
0.293,-0.006,-1.080,-8.550,-10.198,-19.160,1901523
0.290,0.001,-1.066,-8.748,-8.214,-19.985,1905534
0.276,0.009,-1.080,-9.328,-5.695,-20.519,1909545
0.271,0.011,-1.081,-9.832,-3.405,-20.351,1913555
0.278,0.013,-1.081,-10.122,-1.221,-19.878,1917567
0.299,0.022,-1.088,-10.092,-0.031,-19.573,1921578
0.308,0.022,-1.076,-9.466,0.779,-19.435,1925590
0.320,0.020,-1.075,-8.947,0.504,-19.008,1929601
0.327,0.021,-1.086,-8.641,-0.153,-18.504,1933620
0.335,0.021,-1.090,-8.427,-0.977,-17.679,1937631
0.332,0.018,-1.082,-8.305,-1.466,-17.359,1941642
0.327,0.013,-1.088,-7.832,-1.695,-17.557,1945654
0.317,0.015,-1.084,-7.313,-1.893,-17.374,1949665
0.311,0.020,-1.084,-7.344,-2.046,-17.115,1953686
0.325,0.019,-1.079,-7.221,-2.504,-16.779,1957697
0.337,0.020,-1.076,-7.176,-2.916,-16.626,1961709
0.342,0.024,-1.066,-7.481,-3.496,-16.153,1965720
0.334,0.021,-1.059,-7.282,-3.847,-15.557,1969731
0.320,0.022,-1.063,-7.344,-4.076,-14.779,1973743
0.321,0.028,-1.071,-7.695,-4.000,-14.031,1977753
0.317,0.022,-1.079,-8.168,-3.725,-14.000,1981764
0.334,0.019,-1.072,-8.427,-3.802,-14.641,1985775
0.320,0.012,-1.073,-8.885,-3.145,-15.649,1989786
0.318,0.008,-1.060,-9.084,-2.809,-16.565,1993799
0.306,0.012,-1.059,-9.237,-2.260,-17.053,1997810
0.299,0.027,-1.062,-9.191,-0.733,-17.099,2001821
