acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.346,-0.406,-0.998,-9.420,-3.893,-8.931,1712963725
0.331,-0.397,-0.995,-9.130,-4.214,-8.137,1712967737
0.331,-0.392,-0.992,-8.672,-4.076,-7.252,1712971747
0.330,-0.387,-0.992,-8.183,-3.649,-6.641,1712975758
0.334,-0.390,-0.986,-7.954,-3.893,-6.275,1712979779
0.332,-0.399,-1.003,-7.389,-3.313,-5.725,1712983790
0.331,-0.409,-0.987,-7.160,-2.687,-5.267,1712987801
0.338,-0.413,-0.986,-6.840,-2.168,-4.031,1712991812
0.338,-0.416,-0.983,-6.794,-1.679,-3.389,1712995823
0.341,-0.417,-0.990,-6.763,-1.389,-2.748,1712999835
0.349,-0.430,-0.995,-7.206,-1.176,-2.718,1713003846
0.357,-0.426,-0.992,-7.573,-1.160,-2.443,1713007857
0.357,-0.430,-0.993,-7.802,-1.176,-1.969,1713011868
0.358,-0.421,-0.999,-7.832,-1.191,-1.252,1713015879
0.363,-0.412,-0.989,-7.954,-1.084,-0.901,1713019890
0.356,-0.410,-0.988,-7.924,-0.901,-0.550,1713023901
0.358,-0.401,-0.994,-7.939,-0.870,-0.305,1713027912
0.361,-0.406,-1.018,-8.183,-0.672,-0.718,1713031923
0.352,-0.410,-1.003,-8.580,-0.244,-0.992,1713035934
0.357,-0.410,-1.007,-9.038,0.092,-1.099,1713039954
0.360,-0.406,-1.020,-9.420,0.702,-1.328,1713043965
0.351,-0.400,-1.008,-9.740,1.588,-1.344,1713047976
0.354,-0.408,-1.004,-10.137,1.832,-1.237,1713051987
0.364,-0.403,-0.998,-10.779,2.137,-1.420,1713055998
0.366,-0.403,-1.000,-10.947,2.672,-0.992,1713060019
0.371,-0.395,-0.987,-11.069,2.321,-0.779,1713064031
0.372,-0.387,-0.980,-11.053,2.336,-0.107,1713068042
0.370,-0.384,-0.981,-10.763,2.290,0.351,1713072054
0.371,-0.385,-0.981,-10.702,2.565,0.763,1713076065
0.365,-0.389,-0.975,-10.412,2.931,1.145,1713080083
0.360,-0.386,-0.980,-10.214,3.756,1.496,1713084093
0.358,-0.386,-0.977,-9.817,4.550,1.802,1713088104
0.374,-0.388,-0.973,-9.527,5.344,1.389,1713092115
0.371,-0.385,-0.966,-9.389,5.786,1.176,1713096126
0.375,-0.394,-0.984,-9.160,5.939,0.885,1713100137
0.384,-0.390,-0.967,-9.008,6.275,0.443,1713104149
0.387,-0.387,-0.966,-8.443,5.985,-0.244,1713108159
0.386,-0.378,-0.972,-8.107,6.000,-0.656,1713112170
0.390,-0.378,-0.968,-7.664,5.511,-1.130,1713116181
0.383,-0.385,-0.977,-7.710,4.962,-1.908,1713120193
0.390,-0.385,-0.982,-7.740,4.504,-2.565,1713124204
0.385,-0.395,-0.972,-7.908,3.939,-3.206,1713128216
0.373,-0.392,-0.979,-7.954,3.221,-3.466,1713132226
0.371,-0.390,-0.980,-8.031,3.038,-3.618,1713136237
0.367,-0.389,-0.982,-8.122,3.160,-3.481,1713140247
0.358,-0.387,-0.983,-8.122,3.557,-3.740,1713144258
0.351,-0.391,-0.981,-8.443,3.588,-3.435,1713148269
0.346,-0.390,-0.985,-8.947,4.305,-3.313,1713152281
0.351,-0.389,-0.989,-9.084,5.176,-3.649,1713156292
0.347,-0.391,-0.992,-9.450,5.756,-3.221,1713160304
0.343,-0.386,-0.986,-9.344,6.351,-3.023,1713164315
0.346,-0.379,-0.992,-9.374,6.489,-2.687,1713168326
0.348,-0.373,-0.994,-9.145,6.504,-2.198,1713172337
0.350,-0.375,-0.984,-8.931,6.534,-1.405,1713176348
0.358,-0.372,-0.990,-8.534,6.153,-1.237,1713180368
0.362,-0.373,-0.993,-8.214,5.985,-0.763,1713184380
0.367,-0.377,-0.985,-8.107,5.496,-0.550,1713188390
0.355,-0.381,-0.980,-7.802,5.282,-0.092,1713192401
0.357,-0.379,-0.988,-7.313,5.359,0.229,1713196412
0.358,-0.371,-0.990,-6.901,5.252,0.382,1713200432
0.357,-0.383,-0.978,-6.656,4.992,0.580,1713204444
0.370,-0.376,-0.987,-6.336,4.977,0.550,1713208455
0.364,-0.383,-0.982,-6.214,4.947,0.427,1713212466
0.376,-0.382,-0.985,-5.756,4.779,0.397,1713216477
0.378,-0.383,-0.985,-5.405,4.611,-0.061,1713220491
0.386,-0.384,-0.988,-5.237,4.046,-0.748,1713224501
0.378,-0.386,-0.988,-4.916,3.695,-1.252,1713228512
0.385,-0.384,-0.996,-4.611,3.084,-1.817,1713232523
0.392,-0.377,-1.001,-4.382,2.656,-2.916,1713236534
0.387,-0.378,-0.998,-4.122,2.214,-3.603,1713240547
0.386,-0.384,-0.999,-3.664,1.863,-4.336,1713244558
0.386,-0.378,-1.003,-3.634,1.176,-4.534,1713248569
