acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.149,0.006,-1.199,-0.015,-2.763,2.305,1793206
0.148,0.004,-1.201,-0.748,-2.244,2.046,1797217
0.137,0.003,-1.202,-1.542,-1.649,1.634,1801228
0.133,0.005,-1.194,-2.198,-0.656,0.977,1805239
0.134,0.002,-1.190,-2.611,0.748,0.412,1809250
0.130,-0.001,-1.199,-3.069,2.122,-0.214,1813271
0.137,0.006,-1.199,-3.481,3.588,-0.702,1817282
0.140,0.002,-1.192,-4.168,4.565,-1.435,1821293
0.146,-0.001,-1.188,-4.641,5.542,-2.107,1825305
0.145,-0.004,-1.188,-4.840,6.092,-2.366,1829316
0.150,-0.001,-1.187,-5.359,6.321,-2.702,1833334
0.153,0.000,-1.183,-5.298,6.290,-2.840,1837344
0.159,0.000,-1.184,-5.481,5.771,-2.916,1841355
0.168,0.002,-1.182,-5.542,5.328,-2.855,1845366
0.174,-0.002,-1.179,-5.557,4.458,-2.672,1849377
0.166,-0.001,-1.183,-5.542,3.298,-2.031,1853388
0.161,0.004,-1.175,-5.496,2.229,-1.618,1857399
0.164,0.017,-1.174,-5.634,1.160,-1.252,1861410
0.154,0.016,-1.181,-5.435,0.672,-1.023,1865421
0.147,0.014,-1.183,-5.328,-0.076,-0.473,1869432
0.155,0.020,-1.180,-5.237,-0.458,-0.473,1873443
0.143,0.024,-1.181,-5.237,-0.565,-0.351,1877455
0.145,0.021,-1.168,-4.916,-0.702,-0.336,1881465
0.141,0.021,-1.174,-4.992,-0.443,-0.229,1885477
0.141,0.025,-1.169,-5.252,-0.015,-0.397,1889488
0.135,0.022,-1.169,-5.313,0.473,-0.351,1893498
0.142,0.026,-1.164,-5.588,0.885,-0.702,1897509
0.148,0.019,-1.152,-6.122,1.389,-0.855,1901520
0.148,0.025,-1.160,-6.809,1.786,-1.145,1905531
0.149,0.022,-1.148,-7.618,2.031,-1.695,1909542
0.150,0.023,-1.143,-8.290,2.336,-1.740,1913553
0.155,0.024,-1.153,-9.237,2.519,-1.985,1917565
0.157,0.023,-1.146,-10.183,2.687,-1.954,1921576
0.154,0.024,-1.155,-11.130,2.534,-2.321,1925588
0.155,0.028,-1.147,-11.893,2.382,-2.229,1929599
0.155,0.032,-1.144,-12.305,2.244,-2.183,1933619
0.159,0.042,-1.142,-12.351,1.924,-2.275,1937630
0.162,0.048,-1.143,-12.366,1.802,-2.321,1941641
0.148,0.052,-1.145,-12.214,1.817,-2.275,1945652
0.149,0.053,-1.138,-11.771,2.153,-2.458,1949663
0.143,0.060,-1.139,-11.160,2.412,-2.702,1953684
0.139,0.061,-1.138,-10.763,2.580,-2.580,1957695
0.144,0.064,-1.142,-10.092,2.901,-2.443,1961707
0.136,0.067,-1.128,-9.664,3.435,-2.550,1965718
0.141,0.061,-1.122,-8.962,3.878,-2.382,1969729
0.144,0.062,-1.122,-8.198,4.351,-2.153,1973741
0.138,0.059,-1.130,-7.954,4.260,-2.015,1977751
0.141,0.059,-1.127,-7.710,4.092,-1.435,1981762
0.151,0.063,-1.133,-7.496,3.893,-1.145,1985773
0.155,0.065,-1.128,-7.466,3.573,-0.672,1989784
0.167,0.058,-1.127,-7.344,2.748,-0.229,1993797
0.162,0.055,-1.127,-7.435,2.031,0.382,1997808
0.160,0.052,-1.131,-7.710,1.069,0.779,2001819
