acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.359,-0.323,-1.016,-5.023,1.695,-3.405,1594327737
0.357,-0.313,-1.008,-4.733,1.542,-3.374,1594331747
0.366,-0.321,-1.010,-4.443,1.649,-3.603,1594335758
0.370,-0.325,-1.011,-4.336,1.802,-3.878,1594339779
0.368,-0.325,-1.014,-4.412,2.244,-3.924,1594343790
0.369,-0.329,-1.010,-4.504,2.092,-3.756,1594347801
0.371,-0.327,-1.016,-4.794,2.229,-3.710,1594351812
0.369,-0.334,-1.015,-4.840,2.092,-3.893,1594355823
0.373,-0.334,-1.009,-4.672,2.137,-4.107,1594359835
0.370,-0.338,-1.008,-4.733,1.588,-4.412,1594363846
0.380,-0.333,-1.022,-4.519,1.405,-4.382,1594367857
0.380,-0.323,-1.015,-4.321,1.130,-4.626,1594371868
0.380,-0.324,-1.015,-4.351,0.733,-5.023,1594375879
0.376,-0.323,-1.002,-4.214,0.321,-5.466,1594379890
0.375,-0.324,-1.011,-4.000,-0.122,-5.695,1594383901
0.375,-0.328,-1.014,-3.878,-0.595,-6.061,1594387912
0.373,-0.324,-1.011,-3.588,-0.656,-6.611,1594391923
0.368,-0.327,-1.016,-3.298,-0.824,-7.099,1594395934
0.365,-0.327,-1.010,-3.038,-1.099,-7.405,1594399954
0.364,-0.326,-1.014,-3.130,-1.053,-7.740,1594403965
0.360,-0.327,-1.016,-3.298,-1.053,-7.634,1594407976
0.365,-0.324,-1.016,-3.435,-1.115,-7.466,1594411987
0.355,-0.321,-1.016,-3.649,-1.313,-7.267,1594415998
0.358,-0.323,-1.014,-3.389,-1.420,-6.763,1594420019
0.348,-0.320,-1.012,-3.542,-1.206,-6.458,1594424031
0.346,-0.322,-1.018,-3.328,-1.115,-5.710,1594428042
0.353,-0.315,-1.021,-3.267,-1.145,-5.252,1594432054
0.346,-0.319,-1.014,-3.282,-0.962,-4.763,1594436065
0.346,-0.322,-1.007,-3.313,-0.656,-4.382,1594440083
0.346,-0.329,-1.018,-3.267,-0.427,-4.031,1594444093
0.353,-0.332,-1.011,-3.176,-0.107,-4.137,1594448104
0.359,-0.331,-1.014,-3.450,-0.382,-4.046,1594452115
0.354,-0.327,-1.010,-3.542,-0.015,-4.214,1594456126
0.355,-0.331,-1.023,-3.649,-0.061,-4.290,1594460137
0.352,-0.324,-1.011,-3.588,0.427,-4.107,1594464149
0.356,-0.328,-1.022,-3.924,0.351,-4.336,1594468159
0.351,-0.324,-1.017,-3.756,0.489,-4.275,1594472170
0.352,-0.329,-1.016,-3.893,0.656,-4.702,1594476181
0.352,-0.336,-1.015,-4.000,0.656,-4.885,1594480193
0.347,-0.337,-1.025,-3.954,1.145,-5.038,1594484204
0.348,-0.337,-1.020,-4.244,0.885,-5.191,1594488216
0.346,-0.338,-1.011,-4.290,1.023,-5.252,1594492226
0.350,-0.340,-1.020,-4.122,1.221,-5.527,1594496237
0.346,-0.330,-1.022,-4.061,1.435,-5.298,1594500247
0.353,-0.328,-1.021,-4.061,1.298,-5.344,1594504258
0.348,-0.334,-1.017,-3.847,1.267,-4.992,1594508269
0.349,-0.332,-1.011,-3.771,1.069,-4.809,1594512281
0.348,-0.328,-1.024,-3.634,0.855,-4.611,1594516292
0.355,-0.330,-1.012,-3.344,0.626,-4.443,1594520304
0.357,-0.327,-1.021,-3.282,0.168,-4.260,1594524315
0.353,-0.324,-1.013,-3.176,0.031,-3.939,1594528326
0.353,-0.331,-1.012,-2.824,0.305,-3.832,1594532337
0.344,-0.329,-1.005,-2.656,0.168,-3.344,1594536348
0.351,-0.329,-1.016,-2.366,0.290,-3.298,1594540368
0.346,-0.329,-1.021,-2.366,0.290,-3.313,1594544380
0.346,-0.329,-1.016,-2.305,0.427,-3.191,1594548390
0.350,-0.337,-1.024,-2.153,0.504,-3.221,1594552401
0.348,-0.336,-1.035,-2.595,0.275,-3.298,1594556412
0.356,-0.331,-1.025,-2.794,0.000,-3.145,1594560432
0.356,-0.333,-1.031,-2.885,-0.076,-3.038,1594564444
0.351,-0.332,-1.026,-3.176,-0.534,-3.008,1594568455
0.354,-0.338,-1.021,-3.389,-0.733,-3.176,1594572466
0.355,-0.337,-1.031,-3.710,-0.794,-3.130,1594576477
0.354,-0.329,-1.029,-4.046,-1.023,-3.038,1594580491
0.360,-0.334,-1.023,-4.153,-1.618,-3.328,1594584501
0.360,-0.332,-1.022,-4.611,-2.046,-3.267,1594588512
0.355,-0.331,-1.028,-4.794,-2.412,-3.069,1594592523
0.354,-0.327,-1.018,-4.901,-2.687,-3.145,1594596534
0.346,-0.327,-1.026,-4.794,-2.183,-3.053,1594600547
0.347,-0.322,-1.018,-4.580,-2.092,-2.916,1594604558
0.344,-0.322,-1.010,-4.244,-1.527,-2.947,1594608569
