acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.279,-0.001,-1.113,-12.305,2.382,-7.069,1486563725
0.271,-0.003,-1.110,-12.260,2.198,-6.992,1486567736
0.270,-0.008,-1.100,-12.901,2.672,-7.298,1486571747
0.255,-0.009,-1.109,-13.313,2.779,-7.191,1486575758
0.250,-0.000,-1.106,-13.450,3.542,-6.901,1486579779
0.253,0.001,-1.105,-13.328,3.771,-6.473,1486583791
0.259,-0.007,-1.099,-13.328,4.214,-6.275,1486587802
0.255,-0.010,-1.095,-13.374,4.824,-6.046,1486591814
0.260,-0.008,-1.102,-13.618,5.084,-5.710,1486595825
0.254,-0.008,-1.093,-14.107,5.695,-5.664,1486599836
0.262,-0.008,-1.102,-14.641,5.634,-5.282,1486603848
0.265,-0.008,-1.088,-14.855,5.893,-5.389,1486607859
0.255,-0.012,-1.091,-14.580,5.618,-5.252,1486611871
0.262,-0.016,-1.083,-14.382,5.817,-5.176,1486615882
0.261,0.001,-1.089,-14.489,5.679,-5.084,1486619892
0.267,-0.009,-1.082,-14.824,5.160,-4.977,1486623903
0.271,-0.004,-1.092,-14.885,4.748,-4.901,1486627914
0.267,-0.007,-1.076,-14.931,4.443,-4.870,1486631925
0.267,0.001,-1.081,-14.351,4.565,-4.931,1486635936
0.261,0.001,-1.078,-14.122,4.107,-4.656,1486639957
0.248,0.000,-1.077,-13.710,3.802,-4.290,1486643968
0.253,0.008,-1.074,-13.527,3.298,-3.817,1486647980
0.259,0.002,-1.085,-13.206,3.145,-3.725,1486651991
0.260,0.009,-1.076,-12.763,2.885,-3.221,1486656002
0.257,0.010,-1.073,-12.198,3.084,-3.237,1486660022
0.257,0.006,-1.065,-11.679,3.023,-2.733,1486664033
0.253,0.011,-1.061,-11.084,3.069,-2.443,1486668044
0.249,0.009,-1.066,-10.855,2.947,-2.412,1486672055
0.257,0.015,-1.078,-10.473,2.840,-1.985,1486676066
0.264,0.018,-1.074,-9.939,2.351,-1.847,1486680084
0.274,0.015,-1.070,-9.267,1.328,-1.405,1486684094
0.271,0.012,-1.080,-8.412,0.641,-1.237,1486688105
0.273,0.006,-1.087,-7.771,-0.107,-0.824,1486692116
0.277,0.001,-1.083,-7.603,-0.962,-0.611,1486696127
0.267,-0.003,-1.088,-7.740,-1.099,-0.855,1486700138
0.258,0.002,-1.089,-7.710,-1.527,-0.718,1486704150
0.255,0.001,-1.103,-7.710,-0.962,-0.672,1486708161
0.247,0.006,-1.098,-7.649,-0.947,-0.672,1486712172
0.248,-0.001,-1.093,-7.710,-0.061,-0.641,1486716184
0.257,-0.005,-1.112,-8.137,0.183,-0.748,1486720195
0.262,0.003,-1.100,-8.702,0.290,-0.794,1486724206
0.267,0.004,-1.105,-9.511,0.611,-0.779,1486728217
0.269,-0.003,-1.091,-10.382,0.397,-1.237,1486732228
0.268,0.007,-1.100,-11.099,0.489,-1.649,1486736239
0.255,0.010,-1.096,-11.282,0.443,-1.603,1486740249
0.256,0.020,-1.095,-11.496,0.015,-1.695,1486744260
0.264,0.023,-1.097,-11.496,-0.763,-1.466,1486748271
0.261,0.024,-1.088,-11.786,-1.023,-1.450,1486752282
0.259,0.030,-1.089,-11.908,-1.145,-1.511,1486756293
0.255,0.037,-1.082,-11.878,-1.008,-1.282,1486760304
0.245,0.040,-1.080,-11.527,-0.580,-1.450,1486764316
0.236,0.047,-1.078,-10.641,0.122,-1.160,1486768327
0.232,0.054,-1.083,-10.198,0.550,-1.023,1486772339
0.221,0.053,-1.064,-9.389,1.099,-0.901,1486776350
0.227,0.060,-1.062,-8.824,2.046,-1.130,1486780369
0.220,0.060,-1.058,-8.183,3.145,-0.885,1486784380
0.220,0.064,-1.063,-7.740,3.466,-0.656,1486788391
0.219,0.057,-1.073,-7.053,3.573,-0.183,1486792402
0.220,0.058,-1.067,-6.122,3.252,0.397,1486796414
0.224,0.070,-1.073,-4.840,3.771,0.885,1486800435
0.227,0.068,-1.066,-3.481,4.702,1.511,1486804446
0.231,0.067,-1.078,-2.962,5.130,2.076,1486808458
0.243,0.068,-1.082,-2.779,4.733,3.099,1486812468
0.242,0.062,-1.083,-2.473,4.198,3.786,1486816479
0.244,0.048,-1.084,-1.573,3.237,4.000,1486820492
0.259,0.041,-1.090,-1.344,2.595,4.137,1486824503
0.264,0.041,-1.093,-1.084,1.740,4.153,1486828514
0.276,0.040,-1.091,-1.145,1.328,3.893,1486832525
0.275,0.036,-1.099,-1.511,0.672,3.603,1486836537
0.282,0.036,-1.104,-1.832,-0.427,3.588,1486840549
0.289,0.030,-1.102,-2.260,-1.771,3.725,1486844559
0.297,0.027,-1.107,-2.305,-3.053,3.450,1486848570
