acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,0.090,-1.121,-4.763,-0.260,0.229,1837359
0.233,0.110,-1.101,-4.504,0.290,0.061,1841370
0.220,0.117,-1.099,-3.618,1.221,0.305,1845381
0.215,0.116,-1.098,-2.168,2.763,0.244,1849392
0.216,0.095,-1.102,-1.924,3.466,0.397,1853403
0.227,0.069,-1.113,-2.489,3.023,0.015,1857414
0.247,0.043,-1.112,-4.290,2.412,-0.687,1861425
0.246,0.031,-1.115,-5.756,0.977,-1.282,1865437
0.245,0.036,-1.118,-6.840,0.046,-1.969,1869448
0.243,0.057,-1.108,-7.878,-0.779,-2.412,1873459
0.240,0.070,-1.109,-7.985,-1.832,-2.855,1877470
0.228,0.082,-1.098,-7.893,-1.878,-2.931,1881482
0.223,0.092,-1.101,-7.267,-1.557,-2.611,1885492
0.218,0.094,-1.092,-6.672,-0.977,-2.137,1889503
0.215,0.094,-1.090,-6.153,-0.183,-1.771,1893513
0.213,0.095,-1.093,-5.542,0.687,-1.450,1897524
0.217,0.086,-1.075,-5.115,1.710,-1.145,1901535
0.209,0.090,-1.078,-4.321,2.336,-1.450,1905546
0.202,0.093,-1.067,-3.313,3.374,-1.267,1909557
0.205,0.087,-1.075,-2.779,3.847,-0.947,1913567
0.207,0.087,-1.067,-2.061,4.321,-0.550,1917579
0.218,0.088,-1.051,-1.756,4.641,0.107,1921589
0.216,0.095,-1.063,-1.206,4.702,0.458,1925600
0.211,0.093,-1.059,-0.214,5.099,1.221,1929612
0.209,0.087,-1.063,0.550,5.267,1.328,1933632
0.229,0.087,-1.067,0.885,4.595,1.145,1937644
0.241,0.082,-1.066,1.252,3.756,0.733,1941655
0.240,0.077,-1.073,0.977,3.053,0.458,1945666
0.235,0.062,-1.079,0.351,1.954,0.153,1949677
0.236,0.058,-1.079,-0.290,0.855,-0.031,1953698
0.239,0.058,-1.081,-0.718,0.076,0.092,1957711
0.229,0.057,-1.083,-0.748,0.015,-0.168,1961722
0.217,0.065,-1.077,-0.794,-0.168,-0.198,1965734
0.215,0.071,-1.081,-0.718,0.519,-0.061,1969745
0.211,0.080,-1.070,-0.214,1.405,0.122,1973755
0.211,0.083,-1.087,0.473,2.321,0.260,1977765
0.224,0.092,-1.084,0.916,2.885,0.656,1981776
0.226,0.091,-1.092,1.511,3.542,1.008,1985787
0.225,0.083,-1.090,2.122,3.924,1.191,1989798
0.230,0.086,-1.084,2.580,4.473,1.573,1993809
0.231,0.088,-1.105,3.099,4.489,1.267,1997819
0.238,0.079,-1.100,2.916,4.061,0.901,2001830
