acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.368,-0.162,-1.059,-3.344,-5.206,10.504,1785176
0.360,-0.159,-1.072,-4.382,-6.076,10.794,1789188
0.357,-0.151,-1.075,-5.099,-6.305,10.992,1793208
0.360,-0.160,-1.083,-5.466,-6.840,11.038,1797219
0.356,-0.161,-1.085,-6.260,-6.962,11.298,1801230
0.365,-0.166,-1.086,-6.779,-7.252,11.634,1805241
0.360,-0.162,-1.088,-7.313,-7.206,11.420,1809252
0.365,-0.158,-1.089,-7.313,-7.374,11.481,1813273
0.366,-0.162,-1.094,-7.344,-7.435,11.450,1817284
0.373,-0.168,-1.098,-7.053,-7.695,11.573,1821295
0.376,-0.169,-1.099,-6.870,-8.229,11.557,1825307
0.380,-0.162,-1.104,-6.534,-8.824,11.252,1829318
0.381,-0.168,-1.108,-6.183,-9.069,11.237,1833336
0.375,-0.168,-1.111,-5.969,-9.252,10.977,1837346
0.374,-0.166,-1.117,-5.450,-9.405,10.733,1841357
0.371,-0.168,-1.114,-5.115,-9.053,10.779,1845368
0.370,-0.173,-1.116,-5.023,-9.130,10.687,1849379
0.367,-0.173,-1.123,-4.656,-8.687,10.397,1853390
0.373,-0.169,-1.113,-4.351,-8.321,10.473,1857401
0.373,-0.166,-1.123,-4.107,-8.000,10.076,1861412
0.378,-0.169,-1.127,-3.969,-7.588,9.740,1865423
0.380,-0.160,-1.119,-3.496,-7.313,9.252,1869434
0.376,-0.161,-1.123,-3.542,-6.550,8.229,1873445
0.358,-0.156,-1.138,-3.756,-5.603,7.267,1877457
0.354,-0.154,-1.141,-3.664,-4.366,6.168,1881467
0.365,-0.153,-1.138,-3.634,-2.992,4.870,1885479
0.371,-0.152,-1.130,-3.634,-1.450,3.450,1889490
0.365,-0.148,-1.127,-3.618,0.092,2.046,1893500
0.361,-0.149,-1.131,-3.847,1.649,0.656,1897511
0.362,-0.143,-1.139,-3.725,3.374,-0.443,1901522
0.363,-0.146,-1.125,-3.878,4.718,-1.603,1905533
0.365,-0.148,-1.118,-3.893,5.786,-2.397,1909544
0.371,-0.151,-1.128,-3.710,6.794,-3.237,1913555
0.379,-0.154,-1.113,-3.679,7.481,-4.183,1917567
0.386,-0.150,-1.121,-3.542,7.771,-4.931,1921578
0.396,-0.153,-1.109,-3.115,7.756,-5.450,1925590
0.398,-0.156,-1.113,-2.962,7.496,-5.969,1929601
0.401,-0.153,-1.111,-2.382,6.901,-6.489,1933621
0.400,-0.146,-1.107,-2.092,6.153,-6.885,1937632
0.398,-0.152,-1.110,-1.725,5.237,-6.992,1941643
0.388,-0.146,-1.113,-1.618,4.321,-7.344,1945654
0.396,-0.136,-1.109,-1.511,3.267,-7.511,1949665
0.403,-0.143,-1.107,-1.695,2.458,-7.221,1953686
0.395,-0.145,-1.099,-2.015,1.817,-7.145,1957697
0.395,-0.135,-1.104,-2.351,1.176,-6.580,1961709
0.383,-0.135,-1.103,-2.840,0.580,-6.107,1965720
0.384,-0.137,-1.099,-3.313,0.229,-5.725,1969731
0.376,-0.133,-1.103,-4.183,-0.427,-5.176,1973743
0.380,-0.126,-1.106,-4.656,-0.992,-4.718,1977753
0.378,-0.129,-1.108,-5.450,-1.389,-4.443,1981764
0.385,-0.121,-1.111,-5.863,-1.908,-4.137,1985775
0.381,-0.113,-1.111,-6.260,-2.504,-3.863,1989786
0.381,-0.114,-1.109,-6.534,-2.794,-3.496,1993799
0.378,-0.115,-1.107,-6.931,-3.237,-3.405,1997810
0.375,-0.117,-1.115,-7.176,-3.603,-3.160,2001821
