acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.036,-0.784,-0.760,-6.550,-1.435,-0.718,1841354
0.036,-0.786,-0.764,-6.397,-1.863,-0.015,1845366
0.042,-0.787,-0.757,-6.107,-2.244,0.611,1849377
0.039,-0.790,-0.760,-5.893,-2.031,1.130,1853388
0.033,-0.785,-0.759,-5.756,-2.183,1.664,1857399
0.036,-0.791,-0.760,-5.802,-2.031,1.878,1861410
0.047,-0.791,-0.757,-5.374,-1.802,1.740,1865421
0.033,-0.792,-0.747,-5.023,-1.298,1.817,1869432
0.034,-0.798,-0.755,-4.427,-1.084,1.832,1873443
0.032,-0.793,-0.743,-4.183,-0.580,1.710,1877454
0.039,-0.792,-0.744,-3.771,-0.153,1.618,1881465
0.041,-0.799,-0.752,-3.969,-0.153,1.191,1885476
0.039,-0.803,-0.750,-4.214,0.336,0.855,1889487
0.031,-0.803,-0.740,-4.763,0.855,0.565,1893498
0.029,-0.805,-0.740,-4.962,1.221,0.351,1897508
0.024,-0.795,-0.732,-4.824,1.084,-0.015,1901519
0.031,-0.795,-0.738,-4.794,0.198,-0.779,1905530
0.030,-0.790,-0.731,-4.916,-1.023,-1.450,1909541
0.040,-0.796,-0.736,-4.962,-2.275,-2.107,1913550
0.033,-0.799,-0.747,-5.298,-3.405,-2.198,1917561
0.038,-0.796,-0.752,-5.618,-4.458,-2.550,1921572
0.032,-0.801,-0.754,-5.771,-5.634,-2.412,1925584
0.036,-0.796,-0.751,-5.679,-5.802,-2.504,1929595
0.033,-0.796,-0.749,-5.710,-5.740,-2.153,1933614
0.029,-0.796,-0.751,-5.313,-5.603,-1.649,1937625
0.022,-0.792,-0.751,-4.809,-4.718,-1.099,1941636
0.021,-0.795,-0.744,-4.046,-3.603,-0.382,1945647
0.010,-0.793,-0.745,-3.527,-2.229,0.214,1949658
0.021,-0.799,-0.742,-2.840,-0.977,0.412,1953679
0.014,-0.798,-0.734,-2.733,0.672,0.763,1957690
0.009,-0.802,-0.737,-2.565,1.603,0.901,1961701
0.000,-0.812,-0.739,-2.565,2.626,1.344,1965712
0.010,-0.806,-0.748,-2.824,2.534,0.992,1969723
0.011,-0.803,-0.748,-2.931,3.267,1.023,1973736
0.016,-0.817,-0.751,-3.557,3.542,1.252,1977747
0.032,-0.803,-0.762,-4.061,2.962,0.977,1981758
0.035,-0.803,-0.762,-4.260,2.870,0.305,1985769
0.028,-0.803,-0.759,-4.382,2.534,0.580,1989780
0.034,-0.793,-0.763,-4.244,2.382,0.809,1993790
0.029,-0.789,-0.755,-4.137,2.489,0.824,1997801
0.032,-0.791,-0.749,-3.802,2.397,0.947,2001812
