acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,0.087,-1.094,-2.702,-2.427,1.542,816183839
0.254,0.084,-1.083,-3.481,-1.542,1.649,816187851
0.265,0.081,-1.078,-4.305,-1.053,1.542,816191861
0.263,0.087,-1.083,-5.145,-0.519,1.573,816195872
0.263,0.091,-1.085,-5.573,-0.366,1.145,816199882
0.261,0.095,-1.088,-5.802,-0.305,1.053,816203893
0.268,0.095,-1.088,-6.031,-0.061,0.824,816207904
0.281,0.100,-1.085,-6.046,-0.015,0.641,816211915
0.278,0.088,-1.086,-6.168,0.229,0.534,816215926
0.280,0.101,-1.092,-6.443,0.107,0.565,816219937
0.284,0.101,-1.099,-6.489,0.137,0.336,816223949
0.267,0.113,-1.080,-6.046,0.580,0.504,816227959
0.268,0.104,-1.090,-5.542,0.611,0.626,816231970
0.275,0.107,-1.082,-5.282,0.382,0.611,816235981
0.277,0.104,-1.073,-4.321,0.321,0.763,816240002
0.270,0.114,-1.086,-3.603,-0.321,1.237,816244013
0.272,0.114,-1.090,-2.977,-0.641,1.725,816248024
0.258,0.114,-1.085,-2.641,-0.427,2.000,816252036
0.247,0.120,-1.077,-2.489,-0.214,3.023,816256047
0.244,0.115,-1.081,-1.924,0.031,3.756,816260068
0.242,0.118,-1.083,-1.420,0.351,4.321,816264079
0.242,0.111,-1.079,-1.038,0.183,4.962,816268091
0.234,0.107,-1.080,-0.733,-0.168,5.099,816272102
0.230,0.097,-1.076,-0.397,0.046,5.450,816276113
0.228,0.100,-1.073,-0.809,-0.305,5.969,816280125
0.227,0.101,-1.086,-1.588,-0.672,6.031,816284136
0.230,0.087,-1.075,-2.275,-0.779,6.046,816288147
0.231,0.084,-1.077,-2.992,-1.420,6.000,816292158
0.232,0.080,-1.091,-3.725,-1.832,5.618,816296169
0.235,0.086,-1.085,-4.015,-2.000,5.145,816300180
0.235,0.086,-1.086,-4.321,-2.901,5.221,816304192
0.230,0.095,-1.083,-4.641,-3.649,5.298,816308202
0.232,0.094,-1.093,-4.641,-4.672,5.817,816312213
0.235,0.103,-1.089,-4.763,-5.237,6.137,816316224
0.240,0.102,-1.090,-4.244,-6.153,6.916,816320235
0.243,0.105,-1.094,-3.664,-7.389,7.130,816324246
0.236,0.098,-1.084,-3.008,-8.565,7.496,816328257
0.238,0.099,-1.090,-2.412,-10.076,7.664,816332268
0.245,0.101,-1.102,-2.061,-11.252,7.863,816336279
0.255,0.099,-1.092,-1.908,-12.290,7.710,816340289
0.259,0.091,-1.094,-1.924,-13.053,7.389,816344300
0.260,0.081,-1.101,-2.015,-13.847,7.282,816348311
0.247,0.088,-1.096,-2.168,-14.473,6.550,816352322
0.242,0.091,-1.088,-1.893,-14.840,6.153,816356333
0.235,0.091,-1.091,-1.374,-15.176,5.557,816360353
0.236,0.088,-1.092,-1.405,-14.901,5.374,816364365
0.237,0.092,-1.094,-1.496,-14.885,5.328,816368376
0.240,0.092,-1.096,-1.924,-14.183,4.947,816372387
0.229,0.089,-1.094,-2.290,-13.573,4.702,816376398
0.227,0.089,-1.096,-2.656,-12.885,4.794,816380418
0.216,0.083,-1.104,-2.718,-12.244,4.260,816384429
0.219,0.090,-1.103,-2.718,-11.344,3.771,816388441
0.217,0.086,-1.105,-3.176,-10.763,3.252,816392451
0.217,0.083,-1.111,-3.710,-9.481,2.641,816396462
0.219,0.075,-1.121,-4.122,-8.198,1.878,816400480
0.217,0.076,-1.122,-4.672,-6.840,1.359,816404491
0.212,0.087,-1.120,-5.313,-5.557,0.977,816408502
0.211,0.083,-1.116,-5.588,-4.489,0.534,816412514
0.218,0.091,-1.119,-5.786,-3.481,0.412,816416525
0.222,0.086,-1.125,-5.908,-2.107,0.687,816420537
0.220,0.090,-1.127,-5.832,-0.992,0.351,816424547
0.222,0.091,-1.126,-5.481,0.458,0.275,816428559
