acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.126,0.016,-1.132,-4.427,2.931,-2.351,1845373
0.118,0.013,-1.138,-5.267,2.992,-2.305,1849384
0.122,0.014,-1.124,-5.756,3.252,-2.137,1853395
0.125,0.006,-1.135,-6.397,3.359,-1.695,1857406
0.126,0.017,-1.127,-7.145,3.695,-1.466,1861418
0.128,0.014,-1.127,-7.924,3.130,-1.313,1865428
0.137,0.014,-1.123,-8.382,2.947,-1.389,1869439
0.139,0.015,-1.119,-8.656,2.519,-1.145,1873450
0.142,0.019,-1.114,-8.733,2.321,-0.718,1877461
0.148,0.018,-1.119,-8.702,2.092,-0.183,1881472
0.162,0.025,-1.115,-8.672,1.435,0.168,1885483
0.165,0.029,-1.109,-8.260,0.794,0.427,1889494
0.163,0.031,-1.115,-7.588,0.565,0.534,1893505
0.162,0.035,-1.110,-6.977,-0.168,0.351,1897516
0.148,0.036,-1.101,-6.382,0.015,0.443,1901527
0.140,0.048,-1.108,-5.664,-0.061,0.397,1905538
0.134,0.042,-1.094,-4.733,0.275,0.229,1909549
0.131,0.042,-1.098,-3.893,0.916,-0.061,1913564
0.128,0.037,-1.108,-3.206,1.511,0.244,1917575
0.123,0.033,-1.106,-2.992,2.153,0.397,1921586
0.122,0.023,-1.104,-2.763,2.626,0.779,1925597
0.130,0.027,-1.107,-2.534,3.053,0.824,1929608
0.132,0.023,-1.123,-2.382,3.221,1.053,1933628
0.146,0.021,-1.121,-2.595,3.405,1.359,1937639
0.144,0.016,-1.136,-2.763,3.435,1.481,1941650
0.158,0.016,-1.128,-3.115,2.947,1.649,1945662
0.159,0.019,-1.123,-3.542,2.763,2.015,1949673
0.158,0.013,-1.140,-3.893,2.427,2.061,1953693
0.162,0.014,-1.136,-4.412,1.450,2.229,1957704
0.169,0.010,-1.133,-4.794,0.992,2.305,1961715
0.166,0.008,-1.136,-5.603,0.718,1.954,1965726
0.165,0.003,-1.130,-5.878,0.321,1.420,1969737
0.154,0.014,-1.124,-6.275,0.366,0.885,1973749
0.149,0.016,-1.132,-6.336,0.977,0.061,1977760
0.142,0.014,-1.118,-6.443,1.328,-0.229,1981771
0.138,0.014,-1.124,-6.611,2.153,-0.565,1985782
0.146,0.022,-1.129,-6.061,2.489,-0.824,1989793
0.150,0.021,-1.120,-6.046,3.511,-0.962,1993805
0.148,0.024,-1.132,-5.802,3.954,-1.206,1997815
0.150,0.021,-1.128,-5.817,3.817,-1.405,2001826
