acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.105,-1.104,-9.130,0.351,-1.710,510861871
0.241,-0.100,-1.108,-9.160,0.748,-1.725,510865882
0.241,-0.099,-1.101,-9.008,0.733,-1.481,510869892
0.243,-0.087,-1.107,-8.885,1.069,-1.588,510873903
0.237,-0.086,-1.093,-8.244,1.756,-1.252,510877914
0.238,-0.084,-1.097,-7.817,1.847,-1.145,510881925
0.238,-0.083,-1.101,-7.405,2.489,-0.992,510885936
0.233,-0.079,-1.103,-6.336,2.641,-0.947,510889957
0.244,-0.083,-1.094,-5.802,2.641,-0.519,510893968
0.234,-0.078,-1.094,-5.084,3.008,-0.641,510897980
0.238,-0.081,-1.103,-4.397,2.840,-0.504,510901991
0.241,-0.089,-1.094,-4.092,3.374,-0.397,510906002
0.239,-0.090,-1.098,-3.450,3.618,-0.336,510910022
0.231,-0.090,-1.101,-3.221,4.031,-0.107,510914033
0.238,-0.090,-1.096,-3.069,4.260,0.046,510918044
0.247,-0.095,-1.101,-3.176,4.260,0.214,510922055
0.252,-0.101,-1.089,-3.069,4.046,0.489,510926066
0.251,-0.095,-1.100,-3.145,3.740,0.550,510930084
0.260,-0.108,-1.104,-3.847,3.237,0.641,510934094
0.253,-0.109,-1.102,-4.290,2.702,0.855,510938105
0.255,-0.106,-1.101,-4.580,2.809,0.977,510942116
0.257,-0.106,-1.115,-5.420,2.122,1.038,510946127
0.250,-0.111,-1.100,-6.015,2.000,1.267,510950138
0.252,-0.105,-1.104,-6.870,1.435,1.099,510954150
0.248,-0.104,-1.090,-7.344,1.038,1.206,510958161
0.248,-0.105,-1.098,-7.664,1.160,1.496,510962172
0.246,-0.100,-1.108,-7.725,0.947,1.252,510966184
0.250,-0.108,-1.112,-8.137,0.840,1.328,510970195
0.250,-0.111,-1.112,-8.565,0.580,1.191,510974206
0.246,-0.105,-1.106,-8.824,0.595,1.344,510978217
0.250,-0.106,-1.101,-9.160,0.290,1.160,510982228
0.250,-0.110,-1.101,-9.237,0.244,1.176,510986239
0.250,-0.101,-1.107,-9.252,-0.397,1.603,510990249
0.249,-0.101,-1.110,-9.084,-0.443,1.618,510994260
0.247,-0.096,-1.108,-8.702,-0.519,1.756,510998271
0.243,-0.095,-1.112,-8.153,-0.794,1.756,511002282
0.241,-0.097,-1.101,-7.450,-0.458,1.802,511006293
0.238,-0.090,-1.095,-6.840,-0.137,1.893,511010304
0.236,-0.089,-1.095,-6.092,0.153,2.168,511014316
0.246,-0.088,-1.094,-5.756,0.519,1.481,511018327
0.247,-0.095,-1.104,-4.916,1.069,1.649,511022339
0.241,-0.095,-1.093,-4.565,1.496,1.099,511026350
0.240,-0.096,-1.099,-3.893,2.076,0.901,511030369
0.240,-0.096,-1.093,-3.298,2.824,0.855,511034380
0.240,-0.094,-1.087,-3.084,3.557,0.672,511038391
0.237,-0.097,-1.093,-2.824,3.908,0.473,511042402
0.251,-0.097,-1.091,-2.656,4.290,0.336,511046414
0.256,-0.114,-1.100,-2.702,4.412,0.198,511050435
0.253,-0.111,-1.100,-2.626,4.275,0.137,511054446
0.265,-0.111,-1.112,-3.145,4.015,0.092,511058458
0.264,-0.115,-1.102,-3.542,3.542,0.107,511062468
0.258,-0.120,-1.104,-3.557,2.947,-0.092,511066479
0.262,-0.111,-1.099,-4.137,2.244,0.107,511070492
0.265,-0.119,-1.095,-4.565,1.939,0.031,511074503
0.261,-0.115,-1.097,-4.824,0.992,0.000,511078514
0.270,-0.126,-1.102,-5.206,0.275,-0.031,511082525
0.260,-0.107,-1.094,-5.450,-0.275,-0.046,511086537
0.263,-0.110,-1.102,-5.649,-0.809,-0.153,511090549
0.257,-0.102,-1.102,-5.573,-1.221,-0.076,511094559
0.251,-0.101,-1.101,-5.740,-1.267,-0.229,511098570
