acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.002,-1.099,-5.710,-0.779,2.565,1797221
0.215,0.001,-1.104,-5.191,-0.763,2.366,1801231
0.221,0.001,-1.102,-5.023,-0.779,1.832,1805242
0.210,0.003,-1.112,-4.687,-0.687,1.802,1809254
0.215,-0.008,-1.106,-4.550,-0.672,1.389,1813273
0.200,0.002,-1.106,-4.321,-0.076,1.130,1817284
0.206,0.000,-1.102,-4.260,0.168,0.824,1821295
0.195,-0.005,-1.100,-4.290,0.809,0.260,1825306
0.201,0.003,-1.112,-3.771,1.237,-0.092,1829317
0.192,-0.001,-1.116,-3.756,1.756,-0.290,1833335
0.196,0.001,-1.115,-3.817,2.168,-0.580,1837347
0.201,0.005,-1.125,-4.015,2.443,-0.840,1841358
0.202,0.001,-1.122,-4.183,2.656,-1.145,1845370
0.200,-0.003,-1.120,-4.214,2.855,-1.084,1849381
0.208,-0.004,-1.128,-4.336,2.611,-0.855,1853392
0.213,0.006,-1.127,-4.702,2.275,-0.809,1857403
0.218,-0.002,-1.128,-5.099,2.122,-0.366,1861415
0.220,-0.002,-1.122,-5.420,1.466,0.015,1865425
0.220,-0.006,-1.120,-5.542,0.748,0.336,1869436
0.220,-0.011,-1.121,-5.863,-0.031,0.198,1873447
0.214,-0.006,-1.115,-5.756,-0.351,0.550,1877458
0.211,-0.001,-1.114,-5.786,-0.412,0.763,1881469
0.209,-0.007,-1.108,-5.618,-0.763,0.947,1885480
0.209,-0.008,-1.116,-5.756,-0.718,1.313,1889491
0.211,-0.008,-1.111,-5.802,-0.962,1.588,1893502
0.209,-0.012,-1.113,-5.969,-0.794,1.725,1897513
0.206,-0.012,-1.112,-5.939,-1.099,2.061,1901524
0.203,-0.015,-1.111,-6.153,-1.008,2.382,1905535
0.203,-0.011,-1.109,-6.260,-1.023,2.534,1909546
0.197,-0.013,-1.114,-6.244,-1.023,2.992,1913561
0.213,-0.000,-1.104,-6.076,-1.084,3.115,1917572
0.217,-0.007,-1.111,-6.092,-1.756,3.115,1921583
0.215,-0.004,-1.120,-5.908,-1.511,3.252,1925594
0.213,-0.001,-1.113,-5.695,-1.710,3.298,1929605
0.221,-0.010,-1.121,-5.679,-1.969,3.221,1933625
0.222,-0.006,-1.117,-5.618,-2.168,3.481,1937636
0.218,-0.004,-1.120,-5.679,-1.985,3.359,1941647
0.205,0.001,-1.115,-5.481,-2.153,2.977,1945659
0.205,-0.003,-1.111,-5.466,-1.878,2.840,1949670
0.207,-0.005,-1.118,-5.282,-1.710,2.336,1953690
0.200,-0.002,-1.113,-5.466,-1.496,1.527,1957701
0.191,-0.008,-1.118,-5.557,-1.069,0.947,1961712
0.186,-0.006,-1.120,-5.679,-0.595,0.519,1965723
0.188,-0.006,-1.116,-5.221,-0.137,0.229,1969734
0.191,-0.013,-1.118,-5.237,0.595,-0.031,1973746
0.189,-0.013,-1.117,-4.977,1.206,-0.214,1977757
0.191,-0.014,-1.123,-4.962,1.298,-0.046,1981768
0.194,-0.016,-1.118,-4.824,1.435,0.076,1985779
0.188,-0.016,-1.122,-4.779,1.802,0.473,1989790
0.198,-0.020,-1.116,-4.870,1.542,0.748,1993802
0.209,-0.015,-1.130,-4.702,1.008,0.672,1997812
0.209,-0.012,-1.123,-4.885,0.901,0.885,2001823
