acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.319,-0.217,-1.089,-9.145,-14.641,1.557,1773142
0.307,-0.219,-1.094,-9.802,-14.794,1.298,1777153
0.302,-0.215,-1.099,-10.473,-15.618,1.405,1781164
0.298,-0.212,-1.088,-11.023,-16.962,1.084,1785176
0.287,-0.209,-1.082,-11.359,-18.092,0.977,1789187
0.278,-0.205,-1.083,-11.802,-18.214,0.733,1793207
0.275,-0.199,-1.077,-11.481,-17.878,0.489,1797217
0.262,-0.193,-1.081,-11.359,-17.115,0.244,1801228
0.251,-0.189,-1.087,-10.962,-15.817,0.458,1805239
0.249,-0.180,-1.076,-10.260,-13.908,1.405,1809250
0.234,-0.173,-1.073,-9.298,-10.382,2.580,1813270
0.227,-0.164,-1.072,-7.939,-6.580,3.130,1817281
0.228,-0.160,-1.070,-6.672,-1.023,3.588,1821292
0.231,-0.160,-1.061,-5.466,5.496,2.962,1825303
0.239,-0.156,-1.062,-4.153,12.198,1.496,1829314
0.248,-0.167,-1.065,-2.748,16.962,2.153,1833334
0.265,-0.176,-1.055,-1.878,24.000,3.359,1837344
0.278,-0.174,-1.060,-0.947,28.916,4.656,1841355
0.292,-0.183,-1.049,0.000,32.107,5.160,1845366
0.317,-0.188,-1.051,0.183,34.733,5.985,1849377
0.340,-0.197,-1.064,0.443,33.542,6.305,1853388
0.355,-0.203,-1.069,0.046,31.695,5.618,1857399
0.364,-0.209,-1.067,-0.290,27.542,5.924,1861410
0.375,-0.216,-1.075,-0.580,21.557,7.282,1865421
0.385,-0.207,-1.077,-1.389,14.061,9.664,1869432
0.377,-0.208,-1.078,-2.244,6.565,9.802,1873444
0.387,-0.209,-1.070,-3.069,0.763,10.031,1877455
0.393,-0.211,-1.062,-4.000,-2.916,9.695,1881466
0.389,-0.206,-1.078,-4.947,-9.053,8.763,1885477
0.384,-0.210,-1.083,-6.198,-13.298,7.924,1889488
0.385,-0.214,-1.075,-7.389,-15.878,7.252,1893499
0.378,-0.206,-1.072,-8.336,-17.176,6.962,1897509
0.371,-0.211,-1.072,-9.450,-18.397,6.519,1901520
0.360,-0.208,-1.076,-10.672,-21.099,5.420,1905531
0.345,-0.199,-1.079,-11.786,-23.389,4.733,1909542
0.341,-0.195,-1.076,-12.336,-24.427,3.985,1913557
0.330,-0.191,-1.074,-12.702,-25.496,3.374,1917569
0.323,-0.189,-1.078,-13.252,-25.832,2.855,1921579
0.322,-0.193,-1.078,-13.771,-25.771,2.763,1925590
0.315,-0.193,-1.073,-14.244,-24.809,2.519,1929602
0.317,-0.197,-1.073,-14.305,-23.130,2.458,1933621
0.306,-0.191,-1.066,-14.214,-21.099,2.870,1937633
0.313,-0.191,-1.076,-13.832,-18.870,3.160,1941644
0.315,-0.188,-1.079,-13.267,-18.794,3.221,1945655
0.319,-0.191,-1.078,-13.069,-16.321,3.466,1949666
0.324,-0.188,-1.081,-12.748,-15.023,3.786,1953687
0.326,-0.184,-1.083,-12.275,-15.450,3.817,1957699
0.327,-0.189,-1.084,-11.924,-15.740,3.802,1961710
0.330,-0.189,-1.096,-11.511,-17.466,3.557,1965721
0.324,-0.191,-1.084,-11.206,-19.038,3.237,1969732
0.317,-0.196,-1.104,-10.931,-21.191,2.824,1973745
0.313,-0.198,-1.087,-10.672,-21.695,2.198,1977756
0.308,-0.198,-1.098,-10.382,-24.992,1.420,1981767
0.308,-0.202,-1.101,-10.351,-26.977,0.656,1985779
0.295,-0.207,-1.097,-10.290,-26.092,0.260,1989790
0.299,-0.208,-1.092,-10.092,-24.824,-0.015,1993802
0.299,-0.199,-1.091,-9.878,-20.382,-0.351,1997813
0.293,-0.200,-1.094,-9.527,-17.359,-0.794,2001823
